baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only,2022-10-04,10534.68938715393,0.0009588740305523924,0.0008526442444036775,0.034808700158422266,0.9651912998415777,0.0009584146045135014,0.04332534184831437,,1.1752781306362612,10524.588650072856
sac_profit_only,2022-10-05,10534.267504957708,-4.0046951620298366e-05,0.0009263206265619148,0.03384458288729303,0.9661554171127069,-4.0047753520874594e-05,0.04336365375206574,,0.964158015067476,10534.679628653857
sac_profit_only,2022-10-06,10530.070614900322,-0.0003984035962074639,3.779664456732279e-05,0.033497357919515656,0.9665026420804843,-0.00039848298000542666,0.04374478111267368,,0.8546461573225558,10534.267106797744
sac_profit_only,2022-10-07,10522.602504727269,-0.0007092174825955588,0.00038502161234469506,0.033197077973498794,0.9668029220265012,-0.0007094690962872882,0.04442297403173181,,1.2347919559628366,10530.066560595555
sac_profit_only,2022-10-10,10521.366159689698,-0.0001174942260733225,0.0006853015583615577,0.033769515110740764,0.9662304848892592,-0.0001175011290606155,0.044535248814851436,,1.388676280273794,10522.595293571374
sac_profit_only,2022-10-11,10521.767929547232,3.8186092132574956e-05,0.00011286442111958783,0.03391937941575114,0.9660806205842488,3.8185363062318946e-05,0.04449876334983334,,1.5888020029971168,10521.364972201798
sac_profit_only,2022-10-12,10521.608974889696,-1.5107219490162471e-05,3.6999883890789786e-05,0.03386781970719602,0.966132180292804,-1.5107333605352144e-05,0.044513198316738514,,1.8012870788684383,10521.76754024304
sac_profit_only,2022-10-13,10531.85859507791,0.0009741495062851602,1.4559824664334142e-05,0.03482262066591925,0.9651773793340808,0.0009736753305752325,0.04358241132061672,,1.770574000229859,10521.608821696915
sac_profit_only,2022-10-14,10527.40833645688,-0.00042255206722119354,0.0009402411340588973,0.03347488072821801,0.966525119271782,-0.00042264136750284843,0.04398654754983986,,1.4403821838964752,10531.848692591242
sac_profit_only,2022-10-17,10533.70102925845,0.0005977437751489845,0.00040749880364233937,0.034459918796830996,0.965540081203169,0.0005975651974975292,0.04341509645967901,,1.44466259855168,10527.404046550577
sac_profit_only,2022-10-18,10537.724121933363,0.00038192584579133104,0.0005775392649706446,0.034251781707813574,0.9657482182921864,0.00038185293068034216,0.04304975196132305,,1.3088618186108631,10533.6949456325
sac_profit_only,2022-10-19,10536.411143421927,-0.00012459792040897533,0.00036940217595322206,0.033762345215404645,0.9662376547845953,-0.00012460568337470008,0.0431689859721635,,1.131349809748192,10537.720229275143
sac_profit_only,2022-10-20,10535.189962058756,-0.00011590107357695167,0.00012003431645570689,0.0337705084637376,0.9662294915362624,-0.00011590779062539358,0.04327988371392108,,1.1745698471454054,10536.409878691018
sac_profit_only,2022-10-21,10544.09771866004,0.0008455240611098258,0.00011187106812275,0.03469867311057672,0.9653013268894233,0.0008451668070046464,0.04247095383585337,,1.0149045435710684,10535.188783475802
sac_profit_only,2022-10-24,10548.881195949136,0.0004536639754988414,0.0008162935787163692,0.034321261822886535,0.9656787381771135,0.0004535611011099356,0.04203655740211485,,0.951683440069362,10544.089111580779
sac_profit_only,2022-10-25,10552.779214370266,0.00036951960579734155,0.00043888229102618387,0.034239670919871346,0.9657603290801287,0.0003694513502418002,0.04168257112843778,,0.977075355560386,10548.87656623199
sac_profit_only,2022-10-26,10552.651968775548,-1.2058017336835647e-05,0.000357291388010994,0.033871075118040286,0.9661289248819597,-1.2058090035311094e-05,0.04169412653660927,,0.6941810993608485,10552.775443953133
sac_profit_only,2022-10-27,10554.987728037895,0.00022134334281642687,1.1304413820065196e-05,0.03409618683209946,0.9659038131679005,0.00022131884999287125,0.04148201191113628,,0.451286305536192,10552.651849484004
sac_profit_only,2022-10-28,10564.047250882511,0.0008583167577307371,0.00021380730023910777,0.03471110972543436,0.9652888902745657,0.0008579486145430207,0.04065929985937333,,0.4674180445892433,10554.985471304464
sac_profit_only,2022-10-31,10562.774892972297,-0.00012044227747165515,0.0008287301935740107,0.033766804856111166,0.9662331951438888,-0.00012044953122520133,0.040774845038169555,,0.1281873335430924,10564.038496137588
sac_profit_only,2022-11-01,10561.6696641635,-0.00010463432383955862,0.000115574675749186,0.033781391559815785,0.9662186084401843,-0.00010463979839230871,0.0408752129136689,,0.147880197791159,10562.773672183013
sac_profit_only,2022-11-02,10556.132089565843,-0.0005243086343106329,0.00010098797204456667,0.03337566761451516,0.9666243323854848,-0.0005244461321456077,0.04137809032091965,,0.1266596369249917,10561.6685975619
sac_profit_only,2022-11-03,10554.468413838582,-0.00015760277658005695,0.0005067119173451928,0.033730582332023314,0.9662694176679767,-0.00015761519720268336,0.0415291717955755,,0.1298591553747276,10556.126740647913
sac_profit_only,2022-11-04,10559.240637411975,0.00045215195936676444,0.00015179719983703793,0.03431916066943625,0.9656808393305637,0.00045204976947199854,0.0410957973326069,,0.0049088258900947,10554.466811699831
sac_profit_only,2022-11-07,10563.960107016504,0.0004469516101195392,0.00043678113757589926,0.03431441624034402,0.965685583759656,0.00044685175700054526,0.04066721355527441,,-0.161576694434182,10559.236025334838
sac_profit_only,2022-11-08,10567.541159605173,0.00033898770464779737,0.00043203670848367126,0.03421018780174629,0.9657898121982537,0.0003389302612972059,0.040342011536004155,,-0.2120219917942902,10563.955542997952
sac_profit_only,2022-11-09,10560.661816012538,-0.0006509881048707422,0.00032780826988593886,0.033253355667321856,0.9667466443326781,-0.0006512000896317817,0.040966737471238364,,0.0349727644108438,10567.537695477788
sac_profit_only,2022-11-10,10573.765214177422,0.0012407743371740665,0.0006290238645384957,0.03508023492483704,0.964919765075163,0.0012400052128369258,0.03977679361059627,,0.1466916431499088,10560.655173104231
sac_profit_only,2022-11-11,10574.315554391997,5.204770518618673e-05,0.0011978553929766905,0.03393381832887631,0.9660661816711237,5.204635075137577e-05,0.03972681619623722,,-0.4112346948645904,10573.752548335735
sac_profit_only,2022-11-14,10572.172440973654,-0.00020267159678732938,5.1438797015961046e-05,0.03368658494496221,0.9663134150550378,-0.0002026921374507878,0.039921436295750824,,-0.6372142368483097,10574.315010461925
sac_profit_only,2022-11-15,10572.639779841427,4.4204620231358405e-05,0.00019579458689814033,0.033925273658853686,0.9660747263411463,4.420364323592521e-05,0.03987899638745008,,-0.3832722323780335,10572.170370999518
sac_profit_only,2022-11-16,10572.49017556396,-1.4150134742374476e-05,4.289412699333417e-05,0.033868750085267095,0.9661312499147329,-1.415023485647551e-05,0.039892582229020146,,-0.2143042485518335,10572.639326337274
sac_profit_only,2022-11-17,10572.522007531517,3.0108297126574257e-06,1.3629446593256545e-05,0.03388530150634885,0.9661146984936512,3.010825180118744e-06,0.03988969150907941,,-0.3186477857824856,10572.49003146677
sac_profit_only,2022-11-18,10573.875556683546,0.00012802519125187928,2.92197448849979e-06,0.03400605391452711,0.9659939460854728,0.00012801699672647808,0.039766773203211966,,-0.3672624092944041,10572.521976638878
sac_profit_only,2022-11-21,10573.534419128659,-3.2262300899921215e-05,0.00012367438266675662,0.03385132883671751,0.9661486711632825,-3.2262821339144636e-05,0.03979775253650895,,-0.5570648419748447,10573.874248966014
sac_profit_only,2022-11-22,10577.690104040728,0.0003930270378229572,3.105069514284381e-05,0.03426197068745773,0.9657380293125423,0.00039294982292775916,0.03942036709147737,,-0.7361085110098488,10573.534090813066
sac_profit_only,2022-11-23,10578.726740676819,9.800217494504437e-05,0.00037959115559738077,0.03397741857558991,0.9660225814244101,9.799737304562589e-05,0.03932622819824445,,-0.982864703541395,10577.686088843118
sac_profit_only,2022-11-25,10580.371386798628,0.0001554673035919496,9.503904372955979e-05,0.03403264769037666,0.9659673523096234,0.000155455219803113,0.03917687483731091,,-1.19869807487687,10578.725735284745
sac_profit_only,2022-11-28,10575.120627167567,-0.0004962736598842499,0.00015026815851630626,0.033402827992390305,0.9665971720076096,-0.0004963968444141749,0.03965370604613677,,-1.1691166224702634,10580.369796905703
sac_profit_only,2022-11-29,10575.104992274959,-1.4784599778883134e-06,0.0004795515394700467,0.03388141446738979,0.9661185855326102,-1.4784610708113438e-06,0.03965512587969728,,-0.7731840153922894,10575.115555852191
sac_profit_only,2022-11-30,10583.224307714183,0.0007677763431337414,9.650644705594402e-07,0.034623573646599314,0.9653764263534007,0.0007674817536534493,0.03891779580409798,,-0.8445744561098272,10575.1049820693
sac_profit_only,2022-12-01,10581.413968508155,-0.00017105743518142091,0.000741194114738962,0.033717805858763474,0.9662821941412365,-0.00017107206717311744,0.03908219606094626,,-1.1344074759529124,10583.216463490611
sac_profit_only,2022-12-02,10581.7557360284,3.22988516716638e-05,0.00016457367309687804,0.033913742006134756,0.9660862579938653,3.229833007498543e-05,0.039051159519328166,,-1.2922182733203118,10581.412227085992
sac_profit_only,2022-12-05,10576.856938408868,-0.0004629475241857417,3.136247427440453e-05,0.03343494093063868,0.9665650590693613,-0.00046305471747533854,0.03949602840589789,,-1.4561488778144311,10581.755404158359
sac_profit_only,2022-12-06,10573.089656503742,-0.00035618160735872983,0.00044743860122167106,0.03353857602673605,0.966461423973264,-0.0003562450550938316,0.03983814225437472,,-1.0650943966094994,10576.852205914794
sac_profit_only,2022-12-07,10573.064738401266,-2.3567474868313454e-06,0.0003438035051243002,0.03388043478662744,0.9661195652133726,-2.356750263965067e-06,0.03984040511341988,,-0.7383383577221311,10573.086021438457
sac_profit_only,2022-12-08,10575.21559780012,0.0002034281877647537,1.944745232913825e-06,0.034078876994289735,0.9659211230057103,0.0002034074990566951,0.03964508158706712,,-0.6239226376501441,10573.064717839348
sac_profit_only,2022-12-09,10571.942270267087,-0.00030952820798402225,0.00019649746242938332,0.033583436184357364,0.9664165638156427,-0.00030957612172714957,0.03994233852399214,,-0.7159079530461435,10575.21351979709
sac_profit_only,2022-12-12,10577.546537195962,0.0005301075985475467,0.0002989433475029876,0.03439454313617842,0.9656054568638216,0.0005299671411506912,0.039433404662599925,,-0.5949742747398588,10571.939109855275
sac_profit_only,2022-12-13,10578.793212045519,0.00011786049299544743,0.0005121636043180708,0.03399672796402056,0.9660032720359795,0.00011785354799323176,0.039320191810118414,,-0.108280319511607,10577.541119761603
sac_profit_only,2022-12-14,10577.124673223569,-0.00015772487357545995,0.00011434843216021062,0.03373008520574495,0.9662699147942551,-0.00015773731345140125,0.03947171491141161,,-0.6706728289045408,10578.7920023771
sac_profit_only,2022-12-15,10569.307030733004,-0.0007391084753265442,0.00015229432611540278,0.03316793289107457,0.9668320671089254,-0.0007393817506573996,0.04018164950771146,,-0.99175622944707,10577.123062387494
sac_profit_only,2022-12-16,10565.17818116686,-0.00039064524799381495,0.0007144466407857791,0.033505513292904625,0.9664944867070954,-0.0003907215697258335,0.040556597985268485,,-0.6107970769967433,10569.2994795271
sac_profit_only,2022-12-19,10563.444023072941,-0.00016413902957268522,0.00037686623895572674,0.03372414004702213,0.9662758599529778,-0.00016415250185743843,0.04071408009420509,,-0.661907577685417,10565.174199507896
sac_profit_only,2022-12-20,10564.53562098439,0.00010333731206069174,0.00015823948483822264,0.03398235807633452,0.9660176419236655,0.00010333197312846388,0.040614950065744275,,-0.7090496312935853,10563.442351519001
sac_profit_only,2022-12-21,10570.224642116062,0.0005385017700514361,9.997854447416771e-05,0.034402452111589106,0.9655975478884109,0.0005383568300045753,0.040098319518193815,,-0.9228692677723788,10564.534564757496
sac_profit_only,2022-12-22,10566.633412766527,-0.00033974957686577767,0.0005200725797287545,0.03355453254451156,0.9664454674554884,-0.00033980730482900554,0.04042444570797023,,-1.2444585237730037,10570.219144832065
sac_profit_only,2022-12-23,10568.44031475261,0.00017100072610642947,0.0003278469873487927,0.034047874785407356,0.9659521252145926,0.0001709861071488095,0.040260357591432344,,-0.8147481318063508,10566.629948527596
sac_profit_only,2022-12-27,10568.913237404216,4.4748575714237404e-05,0.00016549525354700445,0.03392576986557377,0.9660742301344263,4.4747574526590884e-05,0.040217410609378036,,-1.0745964053966588,10568.4385657259
sac_profit_only,2022-12-28,10564.818620732998,-0.0003874207857745837,4.339033371341533e-05,0.03350798235510548,0.9664920176448946,-0.00038749585259613287,0.04058925033433249,,-0.902500771192736,10568.912778815544
sac_profit_only,2022-12-29,10568.616840102062,0.000359515814271516,0.00037439717675487316,0.03422995084918921,0.9657700491508108,0.000359451203946319,0.04024432699744556,,-0.7974663145748441,10564.814665294734
sac_profit_only,2022-12-30,10567.825931126099,-7.483561831500563e-05,0.00034757131732885554,0.03381040993125208,0.9661895900687479,-7.483841863960014e-05,0.04031615090666602,,-0.9710910182648248,10568.613166753985
