baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized,2020-08-14,9413.632055035649,-0.00019610604016262467,0.014503390236684705,-0.13375214345813838,1.1337521434581384,-0.11616005748656659,0.13414461519116114,,-0.2100840463371293,9415.34193087925
ppo_variance_penalized,2020-08-17,9417.223245467214,0.0003814882938455444,0.006147211865197094,-0.12716799856987474,1.1271679985698748,-0.11484763323213124,0.13381430149769344,,-0.2159277552541653,9413.574187444985
ppo_variance_penalized,2020-08-18,9419.940246963037,0.000288514079469282,0.014474726038842173,-0.11235623616522826,1.1123562361652282,-0.11421410947924074,0.13356439472824055,,-0.2657164113769925,9417.08693374069
ppo_variance_penalized,2020-08-19,9422.99126479789,0.00032388929811277833,0.00729979764872514,-0.11928533600960234,1.1192853360096024,-0.11346168333251828,0.1332837655081891,,-0.2559544369874821,9419.871483305371
ppo_variance_penalized,2020-08-20,9420.7295970695,-0.00024001589992350691,0.019657561310191363,-0.13919393313701015,1.1391939331370102,-0.11331451649596835,0.13349179118518892,,-0.1854157550206676,9422.806031769378
ppo_variance_penalized,2020-08-21,9414.190696269816,-0.0006940970688424919,0.0041918565111861705,-0.13578566436044484,1.135785664360445,-0.11306712149763397,0.13409323199305523,,-0.1748827283481915,9420.690106722797
ppo_variance_penalized,2020-08-24,9396.710275619627,-0.0018568160784245835,0.002662236730974016,-0.13522832118612246,1.1352283211861225,-0.11355116921180605,0.13570106160230716,,-0.1892365983022615,9414.165633465553
ppo_variance_penalized,2020-08-25,9399.116345192313,0.0002560544597112191,0.003816217413959072,-0.13111815820872116,1.131118158208721,-0.11075387306521715,0.13547975400460685,,-0.2018840559825389,9396.67441573024
ppo_variance_penalized,2020-08-26,9395.687848389265,-0.00036476799277007643,0.005904803382747653,-0.1256172998254342,1.1256172998254341,-0.11069784111045405,0.13579510331944764,,-0.2265208448500457,9399.060845258324
ppo_variance_penalized,2020-08-27,9387.207059268785,-0.0009026256786440756,0.0283041404182868,-0.15493125009264677,1.1549312500926467,-0.11056900234271344,0.13657515685080143,,-0.140448248779633,9395.421911521078
ppo_variance_penalized,2020-08-28,9377.819755453887,-0.0010000103071795552,0.014323857548573321,-0.17040878024147518,1.170408780241475,-0.11000812270775463,0.13743859059342556,,-0.0577552491510467,9387.072598252089
ppo_variance_penalized,2020-08-31,9388.07112881948,0.0010931510343468176,0.036565850043759424,-0.13256340740688694,1.1325634074068869,-0.10727534720921203,0.1364956806965451,,-0.1651573469920713,9377.476847502972
ppo_variance_penalized,2020-09-01,9370.153420887755,-0.001908561160846034,0.07510655106536496,-0.20988840055710736,1.2098884005571073,-0.10964713105433875,0.1381437315025905,,0.0748953227090401,9387.366023175839
ppo_variance_penalized,2020-09-02,9344.618198997072,-0.0027251658263951484,0.035354154231614504,-0.1777021553279696,1.1777021553279696,-0.10986039030258359,0.14049243275276407,,0.0527546644477299,9369.822147038538
ppo_variance_penalized,2020-09-03,9394.026087805863,0.005287309524758754,0.018635052823847725,-0.19002289495755806,1.190022894957558,-0.10141623381738124,0.1359479502058555,,0.0818299597598005,9344.444061543314
ppo_variance_penalized,2020-09-04,9407.232488110081,0.001405829639046896,0.07773812689493523,-0.2658828528512045,1.2658828528512045,-0.10467912286770267,0.1347332402245756,,0.5710534596248475,9393.295813813795
ppo_variance_penalized,2020-09-08,9445.280781412685,0.004044578822803846,0.08272520023470364,-0.17829407241047215,1.1782940724104722,-0.1015423634856184,0.13123360061191175,,0.366671654116638,9406.454272918849
ppo_variance_penalized,2020-09-09,9410.325044768879,-0.0037008679204746375,0.0487737706690948,-0.23156585692584197,1.231565856925842,-0.10874173338445857,0.13444879030979337,,0.4123786139458149,9444.820099453947
ppo_variance_penalized,2020-09-10,9432.430632718639,0.002349078044020292,0.06514590381800811,-0.1636105536224524,1.1636105536224524,-0.10212561629900425,0.132415542967135,,0.2222786791681557,9409.712000638616
ppo_variance_penalized,2020-09-11,9422.472913916994,-0.001055689587273978,0.04979809534529053,-0.21463049629547318,1.2146304962954733,-0.1049341532015088,0.1333314428445053,,0.281758672686571,9431.960915638652
ppo_variance_penalized,2020-09-14,9405.42225969687,-0.0018095731742502341,0.0748926220259877,-0.14171853955337912,1.141718539553379,-0.10511113244838616,0.13489974301650004,,0.0780287037670524,9421.767240214502
ppo_variance_penalized,2020-09-15,9404.905856863352,-5.490480057779301e-05,0.025167954010272914,-0.16692119499354774,1.1669211949935479,-0.10277169449987439,0.1349472411735895,,0.0026098690543933,9405.18554446199
ppo_variance_penalized,2020-09-16,9402.485491604184,-0.0002573513542829531,0.017161902391008677,-0.15003552374529572,1.1500355237452957,-0.10239715655419408,0.13516986367259973,,-0.0188647166618576,9404.74445078704
ppo_variance_penalized,2020-09-17,9410.475601006636,0.0008497869429935356,0.016768253472569272,-0.16579353583140016,1.1657935358314002,-0.10072767335002107,0.13443494231484135,,0.0097513886705692,9402.327828344189
ppo_variance_penalized,2020-09-18,9427.176668761407,0.0017747315292953036,0.002856267216631181,-0.1608737077844387,1.1608737077844387,-0.09926428099404504,0.1328987967163111,,0.0360604682945794,9410.448722173684
ppo_variance_penalized,2020-09-21,9452.682885364518,0.002705605028876734,0.012895103944564446,-0.14486624466748788,1.144866244667488,-0.09782770199499234,0.1305527633401616,,-0.0120053411430832,9427.05510433836
ppo_variance_penalized,2020-09-22,9443.36145779408,-0.0009861144908256403,0.042167781120819314,-0.1881556286801225,1.1881556286801225,-0.10096638805001751,0.13141013785924022,,0.123263872051966,9452.284286701604
ppo_variance_penalized,2020-09-23,9469.056123152244,0.002720923632225869,0.043927960037124764,-0.1410726335609539,1.1410726335609538,-0.09676617859821651,0.12904677117662955,,0.0544702513124791,9442.946630189346
ppo_variance_penalized,2020-09-24,9464.742744798665,-0.0004555235809652336,0.0616239133512394,-0.2031705045811572,1.2031705045811572,-0.09939849798806123,0.12944351091027645,,0.1739263529601876,9468.472602858194
ppo_variance_penalized,2020-09-25,9444.205150330823,-0.002169905196750088,0.044910591255847454,-0.16072656178620026,1.1607265617862002,-0.10059917329465701,0.1313325359600168,,0.1655465878012666,9464.317677605912
ppo_variance_penalized,2020-09-28,9421.464500475124,-0.0024078945230137094,0.005300074459578252,-0.15820920909128153,1.1582092090912814,-0.10033215199802202,0.13342419558899885,,0.0105644105670897,9444.155095340315
ppo_variance_penalized,2020-09-29,9429.517858156245,0.0008547883060765482,0.001403461449528104,-0.1586206676712262,1.1586206676712263,-0.09655062838898658,0.13268345672505946,,-0.0055633201582145,9421.4512778129
ppo_variance_penalized,2020-09-30,9412.59652154571,-0.0017945070856297818,0.0011625615606082051,-0.16186685922386918,1.1618668592238692,-0.09869467918345486,0.13423986240745028,,-0.0026907383436588,9429.506895761248
ppo_variance_penalized,2020-10-01,9409.067875344977,-0.0003748855262898365,0.00047260460612502664,-0.1627748219540946,1.1627748219540945,-0.09676083981912757,0.13456442335227242,,0.002251794724036,9412.59207310924
ppo_variance_penalized,2020-10-02,9416.622816530924,0.0008029425747626551,0.004905352158225351,-0.1667376229188388,1.1667376229188389,-0.09508259446004014,0.13386952828206766,,0.0241575945326884,9409.021720553568
ppo_variance_penalized,2020-10-05,9387.831502636067,-0.00305749889910778,0.012229852972274469,-0.18256875997396368,1.1825687599739636,-0.09848464795839021,0.13651772124582898,,0.0884369439531869,9416.507652618382
ppo_variance_penalized,2020-10-06,9410.925586067953,0.002460001910494558,0.0001647757926378779,-0.17983095447866745,1.1798309544786674,-0.09250875737728383,0.1343935531904155,,0.1090885157229678,9387.82995574869
ppo_variance_penalized,2020-10-07,9375.136432834533,-0.0038029365874917564,0.022098853184296413,-0.2064914568965344,1.2064914568965344,-0.09834679931178567,0.13768539961735635,,0.2150132458046228,9410.717615405098
ppo_variance_penalized,2020-10-08,9367.006446881647,-0.0008671858816275968,0.03453295078920407,-0.1729351877567989,1.1729351877567988,-0.09491833129627354,0.1384331866643295,,0.1108551145615472,9374.812681709456
ppo_variance_penalized,2020-10-09,9358.211613829617,-0.0009389160882832259,0.01230606430747333,-0.16170558473605254,1.1617055847360525,-0.09450966541787699,0.1392421256065013,,-0.0134909087892714,9366.891175897943
ppo_variance_penalized,2020-10-12,9346.39720840325,-0.0012624640170465495,0.021448092074576403,-0.14167435911134746,1.1416743591113474,-0.09436049570304629,0.1403288014503125,,-0.1134734716438392,9358.01089804527
ppo_variance_penalized,2020-10-13,9354.750971916425,0.0008937950449681153,0.0098820880369756,-0.15051674120369216,1.150516741203692,-0.09173900719437222,0.13956043159274706,,-0.1112827051799082,9346.304846483208
ppo_variance_penalized,2020-10-14,9363.367106936528,0.0009210437611828493,0.01645556814727525,-0.1658792803211726,1.1658792803211726,-0.09125191035105071,0.1387679290963906,,-0.0425970032373333,9354.597034174305
ppo_variance_penalized,2020-10-15,9363.820874476323,4.846200459862615e-05,0.0029603699369944447,-0.1628591132303037,1.1628591132303037,-0.09166161541976757,0.13872619206380998,,-0.0225110661449376,9363.339387906035
ppo_variance_penalized,2020-10-16,9358.401606137126,-0.0005787454087219368,0.011118723736210895,-0.17464460400271922,1.1746446040027192,-0.09183074628761509,0.13922465032580547,,0.014899810288873,9363.716760738904
ppo_variance_penalized,2020-10-19,9381.241145112535,0.002440538452681107,0.0026881250984618077,-0.17446324158118348,1.1744632415811835,-0.08839823847625534,0.13712389498580566,,0.0429189051726926,9358.376449582887
ppo_variance_penalized,2020-10-20,9374.965064557373,-0.0006690032222902431,0.023439020629662466,-0.1986761027302186,1.1986761027302186,-0.09105595700687176,0.13770116188049744,,0.1672665013817332,9381.021258007804
ppo_variance_penalized,2020-10-21,9380.923551686736,0.0006355743288994908,0.011771419021074009,-0.18613683403450013,1.1861368340345002,-0.08931057219645767,0.13715310687514878,,0.1754866682814751,9374.85470791529
ppo_variance_penalized,2020-10-22,9370.909528704862,-0.0010674879639194224,0.008373565682945255,-0.17901198737931254,1.1790119873793126,-0.09057585891335639,0.13807418554826478,,0.1206462286333273,9380.844999907209
ppo_variance_penalized,2020-10-23,9372.631124103276,0.00018371700133701374,0.005696387818574927,-0.1730933986985519,1.173093398698552,-0.08888870152162509,0.13791583512225875,,0.0773470369063149,9370.856148369974
ppo_variance_penalized,2020-10-26,9406.922494269893,0.003658670624349103,0.009172757753117322,-0.15966712454077064,1.1596671245407706,-0.08506408037563662,0.13476175311250405,,0.0325097388969624,9372.545151228465
ppo_variance_penalized,2020-10-27,9424.832979043165,0.001903968570399428,0.07456129273656548,-0.2317911000711786,1.2317911000711785,-0.08640858245353945,0.13311436668452284,,0.38669047503396,9406.221101968047
ppo_variance_penalized,2020-10-28,9484.384671765907,0.006318593958657859,0.04149312393497101,-0.1827751112821658,1.1827751112821658,-0.08179491727433366,0.12763686835900834,,0.4468070371546322,9424.4419132803
ppo_variance_penalized,2020-10-29,9471.709070360263,-0.0013364706139955551,0.11048224440783663,-0.29484499600158404,1.294844996001584,-0.08901508000669638,0.12880275604917962,,0.9480484338748182,9483.336815660543
ppo_variance_penalized,2020-10-30,9480.846884989809,0.0009647482372681093,0.10792085137592028,-0.18565219489641774,1.1856521948964178,-0.08630301933825617,0.12796227004376523,,0.7441066275110758,9470.686875453404
ppo_variance_penalized,2020-11-02,9439.675908322182,-0.004342542092184765,0.08683833630971324,-0.2779294928590157,1.2779294928590157,-0.09128493023296233,0.13174913059207338,,0.7692720511842686,9480.02358401951
ppo_variance_penalized,2020-11-03,9400.680106705593,-0.00413105301445893,0.07769992258943104,-0.20511470526082165,1.2051147052608218,-0.09073265927445229,0.13533592096344754,,0.6975803335674434,9438.942446234836
ppo_variance_penalized,2020-11-04,9367.622259371892,-0.0035165378417801874,0.042110117379597356,-0.2515735074574825,1.2515735074574825,-0.0897580325156923,0.13837654491780765,,0.5754284469913702,9400.28424296285
ppo_variance_penalized,2020-11-05,9339.78883342598,-0.0029712370092704887,0.10366006639550895,-0.15121498083514076,1.1512149808351408,-0.08884111961554726,0.14093663241560336,,0.1292090200194876,9366.651211026518
ppo_variance_penalized,2020-11-06,9343.465335272555,0.0003936386477407794,0.018275103216945116,-0.16900854455741168,1.1690085445574117,-0.08507487600116487,0.14059847187326383,,-0.0225662145092899,9339.618147821026
ppo_variance_penalized,2020-11-09,9314.134592844253,-0.003139171750075942,0.0666244466832471,-0.1057818914188989,1.1057818914188988,-0.08825372044729177,0.14329628087233134,,-0.2285682265501054,9342.842832064487
ppo_variance_penalized,2020-11-10,9300.634808927858,-0.0014493868197660298,0.04143770687440554,-0.14883716959553883,1.1488371695955388,-0.08617360853376961,0.1445379759512795,,-0.1668460079291394,9313.748636465207
ppo_variance_penalized,2020-11-11,9301.700954515163,0.00011463148582957494,0.03711367208558247,-0.11155481818822995,1.11155481818823,-0.08422082648193037,0.14443991306839207,,-0.2419036577753682,9300.289628217372
ppo_variance_penalized,2020-11-12,9310.171613198507,0.0009106569566970091,0.02191884252933636,-0.08862073205667688,1.088620732056677,-0.08304713031162719,0.1436607913233556,,-0.3468931205130146,9301.497071996686
ppo_variance_penalized,2020-11-13,9290.741473080867,-0.002086979802831457,0.05559090293687628,-0.14654083480096414,1.1465408348009642,-0.08567896932620336,0.14544795395623641,,-0.2086429548016839,9309.654052352033
ppo_variance_penalized,2020-11-16,9280.292121000983,-0.001124705935490744,0.08287173439717843,-0.06477851501643249,1.0647785150164324,-0.08433973114036591,0.1464090737146076,,-0.381599334607038,9289.971533221156
ppo_variance_penalized,2020-11-17,9283.790656175794,0.00037698545791386984,0.003582044625882422,-0.06795412955055397,1.067954129550554,-0.08246492994846162,0.1460872823483907,,-0.4347828906758582,9280.258878580464
ppo_variance_penalized,2020-11-18,9292.224706257948,0.0009084705153863393,0.009155892755888295,-0.07612253480877502,1.076122534808775,-0.0815691934727596,0.14531152782169082,,-0.419256523453908,9283.705654784177
ppo_variance_penalized,2020-11-19,9290.05657405306,-0.00023332756938476695,0.029360751273969574,-0.10570882061450557,1.1057088206145056,-0.08234244516707927,0.14551095020548535,,-0.3378472851732919,9291.951879559565
ppo_variance_penalized,2020-11-20,9296.153417770247,0.0006562762743786976,0.0330042446586378,-0.07196566651771251,1.0719656665177124,-0.08109239137933728,0.14495016931538882,,-0.3973333639141337,9289.749962752998
ppo_variance_penalized,2020-11-23,9285.16554482948,-0.001181980594227583,0.028464695408843124,-0.101701227983598,1.101701227983598,-0.0825726585197637,0.14596082162235557,,-0.3564991790476827,9295.888805594735
ppo_variance_penalized,2020-11-24,9276.681881152033,-0.0009136793131460097,0.045088877936963326,-0.057530952735883364,1.0575309527358834,-0.08194703534924898,0.14674113955225546,,-0.4400794052908536,9284.746887133606
ppo_variance_penalized,2020-11-25,9278.440477204047,0.0001895716673854242,0.02023337234471477,-0.037079991379814485,1.0370799913798145,-0.08048915921260717,0.14657938584736904,,-0.5224196484838053,9276.49418259341
ppo_variance_penalized,2020-11-27,9277.904261582791,-5.7791567728782134e-05,0.006336310485439638,-0.03079672114090639,1.0307967211409064,-0.0803845159072933,0.14662870636259298,,-0.5567981268513753,9278.381686124363
