baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized,2022-09-21,9120.232950242078,0.003992486683552565,0.03926877158249045,-0.23262711263040414,1.232627112630404,-0.026032591305470615,0.16113113785301844,,0.6718287861658783,9083.60862342993
ppo_variance_penalized,2022-09-22,9129.34986062506,0.0009996356927197692,0.001628797289334627,-0.2330213274382662,1.2330213274382662,-0.028976106459004763,0.16029257459690505,,0.8363724335067033,9120.21809523137
ppo_variance_penalized,2022-09-23,9160.009676846827,0.003358378930574446,0.01544284183016531,-0.2134843424877387,1.2134843424877386,-0.026596516942398757,0.15747251887158428,,0.7011433702337387,9129.20887751915
ppo_variance_penalized,2022-09-26,9187.544735742402,0.0030060076208406894,0.0770325704494256,-0.2865501216319332,1.2865501216319333,-0.0269184513927283,0.15493987484254462,,1.2125229680918972,9159.304057756077
ppo_variance_penalized,2022-09-27,9199.887384647007,0.0013434110265160282,0.007974731054616935,-0.2768498601011782,1.2768498601011782,-0.02853712868970544,0.15380461175233912,,1.671057336516146,9187.471467544083
ppo_variance_penalized,2022-09-28,9149.597645376944,-0.005466342920021794,0.015567934364840497,-0.29950119333838765,1.2995011933383878,-0.03535925380942738,0.15843020592184184,,1.72230389691595,9199.744161404038
ppo_variance_penalized,2022-09-29,9180.629938866865,0.003391656627174333,0.07209650951003377,-0.2231676276444484,1.2231676276444483,-0.026466610687419297,0.15557589015252693,,1.225634194928241,9148.937991323291
ppo_variance_penalized,2022-09-30,9227.922761313543,0.0051513700869763035,0.08871418278226365,-0.30504267013085334,1.3050426701308533,-0.02471119458096835,0.15122594905233708,,1.544554640243038,9179.815486784411
ppo_variance_penalized,2022-10-03,9165.581399322215,-0.006755730797041726,0.04772676622879951,-0.2658073499771952,1.2658073499771951,-0.0366488847452605,0.15696003804805406,,1.4873554313287944,9227.482342401136
ppo_variance_penalized,2022-10-04,9099.381897124496,-0.007222618982208107,0.011211772260367792,-0.26370879863392804,1.2637087986339282,-0.03714902335244058,0.16304899448000817,,1.1752781306362612,9165.478636910932
ppo_variance_penalized,2022-10-05,9101.91077021955,0.0002779170193805136,0.01232623909604047,-0.2510194550991099,1.2510194550991098,-0.029579540814564903,0.16281639155118652,,0.964158015067476,9099.269735967606
ppo_variance_penalized,2022-10-06,9128.642132572328,0.0029368956725261963,0.0011300068140070452,-0.24622799429807438,1.2462279942980743,-0.02689543356138774,0.16035767063442335,,0.8546461573225558,9101.90048499836
ppo_variance_penalized,2022-10-07,9181.967017720051,0.005841491469739335,0.034663394356634486,-0.2734083843964298,1.2734083843964297,-0.02401154736003726,0.1554529071298023,,1.2347919559628366,9128.325702850147
ppo_variance_penalized,2022-10-10,9190.320657435774,0.000909787597755507,0.007369787766333347,-0.26487849542652847,1.2648784954265284,-0.028885447531738214,0.1546845486589885,,1.388676280273794,9181.899348571853
ppo_variance_penalized,2022-10-11,9187.263175917793,-0.0003326849662755871,0.015623913316376192,-0.280908541299133,1.280908541299133,-0.03008500098726013,0.1549657724014101,,1.5888020029971168,9190.177068662471
ppo_variance_penalized,2022-10-12,9188.39463007755,0.0001231546476998524,0.0012374385369107177,-0.27951194140551344,1.2795119414055134,-0.029586695594538595,0.15486170250881584,,1.8012870788684383,9187.25180724429
ppo_variance_penalized,2022-10-13,9114.927144567775,-0.007995682430670059,0.001464826794841445,-0.2883464515805323,1.2883464515805323,-0.037784338199925674,0.16161915994555254,,1.770574000229859,9188.381170670895
ppo_variance_penalized,2022-10-14,9144.916203586656,0.0032901040834707462,0.02215470081568549,-0.26201154931364934,1.2620115493136494,-0.026446034827473736,0.15886079972018577,,1.4403821838964752,9114.725206083931
ppo_variance_penalized,2022-10-17,9099.659783123525,-0.004948806468601741,0.017337092320338088,-0.2856890879234035,1.2856890879234035,-0.03468272868226337,0.16302343483552503,,1.44466259855168,9144.757657330172
ppo_variance_penalized,2022-10-18,9072.463598931743,-0.0029887034064967066,0.02297741394841263,-0.2664677566246025,1.2664677566246025,-0.03268419048291865,0.16552490954698998,,1.3088618186108631,9099.450696473898
ppo_variance_penalized,2022-10-19,9081.435505828611,0.000988916273847007,0.004472576980210141,-0.2696790429581897,1.2696790429581897,-0.02866226753169899,0.16469968354992107,,1.131349809748192,9072.423021639897
ppo_variance_penalized,2022-10-20,9089.810416246188,0.0009222011665668273,0.00027662191493349475,-0.26878523834862733,1.2687852383486273,-0.028688505391263313,0.16392936862365715,,1.1745698471454054,9081.432993704531
ppo_variance_penalized,2022-10-21,9031.950041872831,-0.006365410467741195,0.014309942804956677,-0.26249363426897376,1.2624936342689739,-0.03600933931741125,0.1692513013723911,,1.0149045435710684,9089.680341579024
ppo_variance_penalized,2022-10-24,8999.127208698841,-0.0036340804612315925,0.00785068269040734,-0.2749676790202704,1.2749676790202704,-0.03323968692472279,0.1722703089862673,,0.951683440069362,9031.879134898976
ppo_variance_penalized,2022-10-25,8972.041004662275,-0.003009870113891089,0.0006313238178643488,-0.2794491733512146,1.2794491733512146,-0.03258321307122551,0.1747616678456298,,0.977075355560386,8999.121527335494
ppo_variance_penalized,2022-10-26,8972.538581942255,5.5458649790285364e-05,0.030506902476237496,-0.2488349108169562,1.248834910816956,-0.02947176198641332,0.17471590124197342,,0.6941810993608485,8971.767295482332
ppo_variance_penalized,2022-10-27,8958.86766021647,-0.0015236403389000674,0.0184308020542151,-0.23225895087368786,1.2322589508736879,-0.03101313640649621,0.17597333738589396,,0.451286305536192,8972.373210859729
ppo_variance_penalized,2022-10-28,8903.403307609095,-0.006191000326266183,0.01161659736983478,-0.25160981541770944,1.2516098154177095,-0.0357085931195736,0.18107488672298996,,0.4674180445892433,8958.763588657972
ppo_variance_penalized,2022-10-31,8908.244857216156,0.0005437863971549106,0.07602537995475778,-0.17485619039462685,1.1748561903946269,-0.02891403794417884,0.18062956638610145,,0.1281873335430924,8902.726422989743
ppo_variance_penalized,2022-11-01,8913.695279423919,0.0006118401879522395,0.03476410656048179,-0.20883862953191099,1.208838629531911,-0.02880560362813605,0.18012824262599667,,0.147880197791159,8907.935170042672
ppo_variance_penalized,2022-11-02,8939.826979309179,0.002931634868154065,0.018173116254857152,-0.18716354513115238,1.1871635451311524,-0.02646208924173115,0.17772467799466427,,0.1266596369249917,8913.533289803345
ppo_variance_penalized,2022-11-03,8947.728701075408,0.000883878601288135,0.0044262275701110465,-0.19053221250698016,1.1905322125069802,-0.028466409506546532,0.17699788643317646,,0.1298591553747276,8939.78740960053
ppo_variance_penalized,2022-11-04,8928.86247274373,-0.002108493558751867,0.035216157685965754,-0.1577164066148595,1.1577164066148595,-0.03142500847259905,0.1787331810884713,,0.0049088258900947,8947.41359645054
ppo_variance_penalized,2022-11-07,8913.951960964036,-0.0016699228849376135,0.033802842826922336,-0.12575549718197776,1.1257554971819776,-0.030947965071328673,0.18010463334401158,,-0.161576694434182,8928.56065180894
ppo_variance_penalized,2022-11-08,8903.111652838566,-0.0012161057377177986,0.004841179514493477,-0.1222736945993442,1.1222736945993441,-0.030454324464607257,0.18110171280373016,,-0.2120219917942902,8913.908806922409
ppo_variance_penalized,2022-11-09,8935.859388015871,0.0036782348075869997,0.07308620599441343,-0.19089215529613265,1.1908921552961327,-0.02554576230747219,0.1780896126198914,,0.0349727644108438,8902.460958186315
ppo_variance_penalized,2022-11-10,8874.78974449604,-0.006834221630852122,0.004483218318746179,-0.19456755748800533,1.1945675574880052,-0.0360966082388462,0.18370673036794663,,0.1466916431499088,8935.819326607369
ppo_variance_penalized,2022-11-11,8872.937046231398,-0.00020875967971978326,0.16972216597608822,-0.024885407281652554,1.0248854072816524,-0.02940721329456802,0.18387713948947246,,-0.4112346948645904,8873.283495958021
ppo_variance_penalized,2022-11-14,8871.644242713986,-0.0001457018697050838,0.04219472278429614,0.017207585171286035,0.9827924148287139,-0.029303759748021425,0.18399605011615794,,-0.6372142368483097,8872.56265511245
ppo_variance_penalized,2022-11-15,8869.469344053026,-0.00024515169921812685,0.11587288965326922,-0.09880737345310657,1.0988073734531065,-0.029362964207312253,0.18419609487104066,,-0.3832722323780335,8870.616259659608
ppo_variance_penalized,2022-11-16,8869.712050405116,2.7364247248140572e-05,0.023599980961356473,-0.12235015335517276,1.1223501533551727,-0.029050307465566312,0.18417377101127477,,-0.2143042485518335,8869.26002474537
ppo_variance_penalized,2022-11-17,8869.264577410362,-5.0449551486142497e-05,0.04340273591714251,-0.0789550209650843,1.0789550209650842,-0.029088088460829064,0.1842149290786179,,-0.3186477857824856,8869.327080635332
ppo_variance_penalized,2022-11-18,8866.751431535273,-0.000283354482567888,0.005392570258125534,-0.07386094475836856,1.0738609447583685,-0.02928110970540469,0.18444608543527538,,-0.3672624092944041,8869.21674927799
ppo_variance_penalized,2022-11-21,8866.1103687713,-7.22996205456683e-05,0.07305963528083069,-0.0008005487987989802,1.000800548798799,-0.029030197178421816,0.1845050496738329,,-0.5570648419748447,8866.10362990956
ppo_variance_penalized,2022-11-22,8871.65570860767,0.0006254535084406765,0.059881291098355716,0.05972518394212898,0.940274816057871,-0.02829377035553357,0.1839949954960358,,-0.7361085110098488,8865.579454635397
ppo_variance_penalized,2022-11-23,8875.009861950319,0.0003780752379056729,0.10753564169187371,0.1676650600059354,0.8323349399940646,-0.028501811668545256,0.18368648420982578,,-0.982864703541395,8870.701689418176
ppo_variance_penalized,2022-11-25,8884.790911280668,0.001102088840744031,0.09256056384011868,0.2611084219421228,0.7388915780578772,-0.027741012184958475,0.18278683419352482,,-1.19869807487687,8874.18838603341
ppo_variance_penalized,2022-11-28,8853.62194012259,-0.003508126580503368,0.023095333238967286,0.23534819171130825,0.7646518082886917,-0.03233271988814937,0.1856537214224278,,-1.1691166224702634,8884.585714073814
ppo_variance_penalized,2022-11-29,8851.744702815573,-0.00021203043451734072,0.2113222597569244,0.024025240647603925,0.9759747593523961,-0.02899116544208587,0.18582638761772224,,-0.7731840153922894,8851.75097272717
ppo_variance_penalized,2022-11-30,8872.038622372831,0.002292646279191013,0.08072104890365417,0.10686619526404793,0.893133804735952,-0.02645809126583375,0.1839597755146786,,-0.8445744561098272,8851.030180698534
ppo_variance_penalized,2022-12-01,8860.256245608442,-0.001328034881935447,0.13125076943378988,0.23720394266049014,0.7627960573395098,-0.030039764655695234,0.18504350539785752,,-1.1344074759529124,8870.874160477199
ppo_variance_penalized,2022-12-02,8862.24789689096,0.00022478483999899268,0.0589462946613635,0.29634989653328475,0.7036501034667153,-0.02844728401148087,0.18486031553261228,,-1.2922182733203118,8859.733966333013
ppo_variance_penalized,2022-12-05,8816.704278609173,-0.005139059391214285,0.07437856640120927,0.367524940354317,0.632475059645683,-0.033819165217680185,0.18904936678322587,,-1.4561488778144311,8861.588735597297
ppo_variance_penalized,2022-12-06,8801.145824874999,-0.0017646564115711971,0.2204086220092471,0.1457969263313445,0.8542030736686554,-0.03039767069326447,0.19048041601759957,,-1.0650943966094994,8814.761000968461
ppo_variance_penalized,2022-12-07,8800.021131091396,-0.0001277894726415818,0.1266522348044547,0.01914357591855728,0.9808564240814427,-0.02872051233371178,0.1905838640983297,,-0.7383383577221311,8800.031140087438
ppo_variance_penalized,2022-12-08,8800.3099665458,3.2822131913023966e-05,0.011724078678222529,0.007463711489233692,0.9925362885107664,-0.028521311455629108,0.1905572973351445,,-0.6239226376501441,8799.917958951286
ppo_variance_penalized,2022-12-09,8795.536209429389,-0.0005424532925042413,0.0468268327524331,0.053821571216193555,0.9461784287838064,-0.029058383331485617,0.1909963821942986,,-0.7159079530461435,8799.897875902827
ppo_variance_penalized,2022-12-12,8792.313253404598,-0.0003664308744855127,0.07259327922782075,-0.019071171172974164,1.019071171172974,-0.028843900198864906,0.19129282609743312,,-0.5949742747398588,8794.89771261338
ppo_variance_penalized,2022-12-13,8785.690833110677,-0.0007532056812644683,0.15280935715782876,-0.17258465144183244,1.1725846514418325,-0.02919301625743131,0.19190194893529586,,-0.108280319511607,8790.969705668414
ppo_variance_penalized,2022-12-14,8779.951845568296,-0.0006532198379611831,0.25764532986428346,0.08469851517816376,0.9153014848218363,-0.02905504310465687,0.19242981461326908,,-0.6706728289045408,8783.427240897894
ppo_variance_penalized,2022-12-15,8748.217007157444,-0.0036144661120061095,0.07749029791216064,0.15921474551899606,0.8407852544810039,-0.03200042022228014,0.19534874968141588,,-0.99175622944707,8779.271484484128
ppo_variance_penalized,2022-12-16,8752.350941740666,0.00047254595763224216,0.21934893285973245,-0.05940103236270042,1.0594010323627003,-0.027869498686299114,0.19496851498577408,,-0.6107970769967433,8746.298095092498
ppo_variance_penalized,2022-12-19,8749.185199409825,-0.00036170194178830606,0.11122950616908164,0.05159089704285405,0.948409102957146,-0.028665804228314405,0.1952596964371045,,-0.661907577685417,8751.377422067597
ppo_variance_penalized,2022-12-20,8749.450611651906,3.0335652524415835e-05,0.03138436367045186,0.02026700440660169,0.9797329955933983,-0.02823592048273582,0.19523528411488322,,-0.7090496312935853,8748.910611799707
ppo_variance_penalized,2022-12-21,8766.904089168518,0.001994808393268599,0.11230205532297442,0.13439319372943823,0.8656068062705617,-0.026241982371738807,0.1936299327050292,,-0.9228692677723788,8748.468030365271
ppo_variance_penalized,2022-12-22,8742.802104823826,-0.00274920132575307,0.1274969494266134,0.2599497026525496,0.7400502973474504,-0.030958989410959765,0.19584680636308413,,-1.2444585237730037,8765.786335641233
ppo_variance_penalized,2022-12-23,8740.204515545085,-0.0002971117552011959,0.2660868907108961,-0.006168412605444626,1.0061684126054447,-0.028465618587953816,0.19608572972989624,,-0.8147481318063508,8740.475759795652
ppo_variance_penalized,2022-12-27,8740.757204359075,6.323522670514947e-05,0.21952304486385985,0.21357704867838292,0.7864229513216171,-0.028067849511600997,0.19603489402876417,,-1.0745964053966588,8738.2858392371
ppo_variance_penalized,2022-12-28,8733.19364803068,-0.0008653204924424784,0.15109731425760656,0.06180955579778564,0.9381904442022143,-0.028960044606539274,0.19673058151016973,,-0.902500771192736,8739.436499420919
ppo_variance_penalized,2022-12-29,8737.996156301178,0.0005499143227611913,0.009173014371603845,0.053165909232593955,0.946834090767406,-0.027508031070250412,0.19628885215190614,,-0.7974663145748441,8733.113538319836
ppo_variance_penalized,2022-12-30,8734.384042374057,-0.0004133801231437362,0.09271054309418064,0.145602447619332,0.854397552380668,-0.0284341699602145,0.19662109036517564,,-0.9710910182648248,8737.186051931973
