baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_markovian_mdd_static_seed_7,2022-10-20,9119.30686701997,-0.008385336059404724,0.0,1.0,0.0,-0.04962096389445563,0.27466848750106115,,1.1745698471454054,9196.421955662287
ppo_markovian_mdd_static_seed_7,2022-10-21,9340.9195450951,0.02430148270112431,0.0,1.0,0.0,-0.014545378459082235,0.25704185629748794,,1.0149045435710684,9119.30686701997
ppo_markovian_mdd_static_seed_7,2022-10-24,9455.21937974862,0.012236464954195947,0.0,1.0,0.0,-0.02503039665872398,0.24795067500963763,,0.951683440069362,9340.9195450951
ppo_markovian_mdd_static_seed_7,2022-10-25,9606.205868821271,0.015968586556123432,0.0,1.0,0.0,-0.019548796606035295,0.23594151026905485,,0.977075355560386,9455.21937974862
ppo_markovian_mdd_static_seed_7,2022-10-26,9533.831789598908,-0.007534096209333541,0.0,1.0,0.0,-0.04381732094024428,0.24169800044024584,,0.6941810993608485,9606.205868821271
ppo_markovian_mdd_static_seed_7,2022-10-27,9482.921345311981,-0.00533997718970336,0.0,1.0,0.0,-0.04221638320228807,0.24574731582080134,,0.451286305536192,9533.831789598908
ppo_markovian_mdd_static_seed_7,2022-10-28,9708.526372203078,0.023790667313994707,0.0,1.0,0.0,-0.010658391902917053,0.2278031411408065,,0.4674180445892433,9482.921345311981
ppo_markovian_mdd_static_seed_7,2022-10-31,9638.399036400611,-0.007223272936998093,0.0,1.0,0.0,-0.0422566265558799,0.233380929813439,,0.1281873335430924,9708.526372203078
ppo_markovian_mdd_static_seed_7,2022-11-01,9596.22271195754,-0.004375864112264649,0.0,1.0,0.0,-0.039895798831135754,0.23673555069044605,,0.147880197791159,9638.399036400611
ppo_markovian_mdd_static_seed_7,2022-11-02,9355.39390397481,-0.025096208707478418,0.0,1.0,0.0,-0.06380007764185826,0.2558905946093172,,0.1266596369249917,9596.22271195754
ppo_markovian_mdd_static_seed_7,2022-11-03,9259.062685424893,-0.010296863984421645,0.0,1.0,0.0,-0.0498831316237337,0.26355258794615394,,0.1298591553747276,9355.39390397481
ppo_markovian_mdd_static_seed_7,2022-11-04,9392.329604189976,0.014393132792465568,0.0,1.0,0.0,-0.023652385428075365,0.25295280254979535,,0.0049088258900947,9259.062685424893
ppo_markovian_mdd_static_seed_7,2022-11-07,9482.172684707995,0.009565580032236065,0.0,1.0,0.0,-0.02735090987362067,0.24580686279472774,,-0.161576694434182,9392.329604189976
ppo_markovian_mdd_static_seed_7,2022-11-08,9533.332936398896,0.00539541446797398,0.0,1.0,0.0,-0.030879740371802716,0.24173767823060377,,-0.2120219917942902,9482.172684707995
ppo_markovian_mdd_static_seed_7,2022-11-09,9336.926434671195,-0.02060208145860587,0.0,1.0,0.0,-0.05942118400730102,0.2573594603506885,,0.0349727644108438,9533.332936398896
ppo_markovian_mdd_static_seed_7,2022-11-10,9850.029319219948,0.054954153075837286,0.0,1.0,0.0,0.021015067415429814,0.21654827845447785,,0.1466916431499088,9336.926434671195
ppo_markovian_mdd_static_seed_7,2022-11-11,9945.362831369841,0.009678500343534235,0.0,1.0,0.0,-0.021712882416583867,0.20896564069835696,,-0.4112346948645904,9850.029319219948
ppo_markovian_mdd_static_seed_7,2022-11-14,9864.046562956142,-0.008176299828620559,0.04396945238113403,0.9556700257709164,0.04432997422908358,-0.04052491531226364,0.215433374794748,,-0.6372142368483097,9944.925539212414
ppo_markovian_mdd_static_seed_7,2022-11-15,9947.736430024213,0.008484334145619776,0.04432997422908358,1.0,0.0,-0.022867982933508658,0.20877684938700547,,-0.3832722323780335,9863.609290026212
ppo_markovian_mdd_static_seed_7,2022-11-16,9871.847697784557,-0.007628743762310597,0.0,1.0,0.0,-0.03987992468108694,0.21481288806184007,,-0.2143042485518335,9947.736430024213
ppo_markovian_mdd_static_seed_7,2022-11-17,9841.641218441266,-0.0030598607543418366,0.0,1.0,0.0,-0.03564686939336828,0.21721545129047468,,-0.3186477857824856,9871.847697784557
ppo_markovian_mdd_static_seed_7,2022-11-18,9886.326238513917,0.004540403280391958,0.0,1.0,0.0,-0.02751906731956187,0.21366129375767381,,-0.3672624092944041,9841.641218441266
ppo_markovian_mdd_static_seed_7,2022-11-21,9850.378623525456,-0.0036360943510462818,0.0,1.0,0.0,-0.03612079533324469,0.2165204954854506,,-0.5570648419748447,9886.326238513917
ppo_markovian_mdd_static_seed_7,2022-11-22,9973.777529339872,0.012527326159799124,0.0642501711845398,0.9365488303967975,0.06345116960320252,-0.018556330394764203,0.20670559219287907,,-0.7361085110098488,9849.745735012662
ppo_markovian_mdd_static_seed_7,2022-11-23,10018.723159127903,0.004506379820064632,0.19098514450278503,0.7467535043477384,0.25324649565226165,-0.02597334945015508,0.20313070628216692,,-0.982864703541395,9971.872685997192
ppo_markovian_mdd_static_seed_7,2022-11-25,10014.651766485003,-0.00040637839555335287,0.3083265329121915,0.43837188576846214,0.5616281142315378,-0.03092464150171265,0.2034545367472137,,-1.19869807487687,10015.634120952041
ppo_markovian_mdd_static_seed_7,2022-11-28,9997.75824006155,-0.0016868810636021525,0.35486708228974434,0.08228195626533799,0.917718043734662,-0.0324080375803563,0.20479821420547303,,-1.1691166224702634,10011.097896232483
ppo_markovian_mdd_static_seed_7,2022-11-29,9998.023423745202,2.652431447969228e-05,0.23400410432613664,-0.15142209966923853,1.1514220996692386,-0.030690044340768476,0.20477712202323173,,-0.7731840153922894,9995.418723599316
ppo_markovian_mdd_static_seed_7,2022-11-30,9828.085918128256,-0.016997110170130947,0.3764079050228391,-0.5536626933671646,1.5536626933671647,-0.04988726096621251,0.21829361289001142,,-0.8445744561098272,9994.260088693902
ppo_markovian_mdd_static_seed_7,2022-12-01,9830.927960790641,0.00028917560205110604,0.44633730663283544,-0.998529399444433,1.998529399444433,-0.03242100057238827,0.21806756247489167,,-1.1344074759529124,9823.699276730202
ppo_markovian_mdd_static_seed_7,2022-12-02,9842.255595061417,0.0011522446625542582,0.0014706005555670254,-0.9976952251383132,1.997695225138313,-0.03142340641142581,0.21716658499727537,,-1.2922182733203118,9830.91350342252
ppo_markovian_mdd_static_seed_7,2022-12-05,10019.287336539595,0.017986907550644027,0.002304774861686787,-0.9646572815581902,1.9646572815581902,-0.0126358178166978,0.2030858327340664,,-1.4561488778144311,9842.23291087814
ppo_markovian_mdd_static_seed_7,2022-12-06,10163.354143530796,0.014378947539092968,0.035342718441809806,-0.9715800681934417,1.9715800681934417,-0.014467505982941461,0.19162704572978964,,-1.0650943966094994,10018.933227688272
ppo_markovian_mdd_static_seed_7,2022-12-07,10180.35469128116,0.0016727300367846976,0.02841993180655833,-0.9966033816882912,1.996603381688291,-0.026869895819182612,0.19027485600825753,,-0.7383383577221311,10163.065301699111
ppo_markovian_mdd_static_seed_7,2022-12-08,10100.568232972511,-0.00783729651158227,0.003396618311708788,-1.0157915629477439,2.0157915629477436,-0.037361306341220764,0.1966209120546045,,-0.6239226376501441,10180.320112501995
ppo_markovian_mdd_static_seed_7,2022-12-09,10175.86078924804,0.007454289158677296,0.015791562947743865,-0.985170382811386,1.985170382811386,-0.021168200557034743,0.190632292029025,,-0.7159079530461435,10100.408729213452
ppo_markovian_mdd_static_seed_7,2022-12-12,10029.004199955854,-0.014431859115776824,0.014829617188613975,-1.0292562815304755,2.0292562815304755,-0.04488395722970169,0.2023129727633213,,-0.5949742747398588,10175.70988512797
ppo_markovian_mdd_static_seed_7,2022-12-13,9956.070648465433,-0.007272262533377205,0.07891791788301461,-0.964470592895268,1.964470592895268,-0.038515928674415535,0.20811396224485565,,-0.108280319511607,10028.212731825954
ppo_markovian_mdd_static_seed_7,2022-12-14,10019.369091490253,0.00635777358958145,0.03552940710473196,-0.9872941747667296,1.9872941747667296,-0.024124251312412737,0.20307933010805773,,-0.6706728289045408,9955.7169151782
ppo_markovian_mdd_static_seed_7,2022-12-15,10264.329127351828,0.024448648774664683,0.012705825233270351,-0.9522448399357921,1.9522448399357921,-0.003384790248451862,0.18359569654859922,,-0.99175622944707,10019.24178713763
ppo_markovian_mdd_static_seed_7,2022-12-16,10431.377842898622,0.016274684246206705,0.04775516006420788,-0.9678778982507515,1.9678778982507517,-0.009402675017842511,0.17030897429268327,,-0.6107970769967433,10263.8389526714
ppo_markovian_mdd_static_seed_7,2022-12-19,10519.494483119559,0.008447267613925336,0.032122101749248455,-0.9831832759371986,1.9831832759371986,-0.016083263717778296,0.16330035216166133,,-0.661907577685417,10431.042765118167
ppo_markovian_mdd_static_seed_7,2022-12-20,10504.922940572453,-0.0013851941811927615,0.016816724062801436,-1.0027405511097103,2.00274055110971,-0.026055055996315024,0.164459343645253,,-0.7090496312935853,10519.317579683557
ppo_markovian_mdd_static_seed_7,2022-12-21,10347.820329815819,-0.014955141665044192,0.0027405511097102764,-1.0303588227224676,2.0303588227224676,-0.04161134326941224,0.17695497252794226,,-0.9228692677723788,10504.894151294231
ppo_markovian_mdd_static_seed_7,2022-12-22,10495.125109992678,0.014235343819453572,0.030358822722467593,-0.9718690484824684,1.9718690484824684,-0.01065082380171484,0.16523864358298598,,-1.2444585237730037,10347.506182172861
ppo_markovian_mdd_static_seed_7,2022-12-23,10434.460826727207,-0.005780234406897233,0.028130951517531644,-1.011571090526345,2.011571090526345,-0.03130656860138539,0.1700637598968958,,-0.8147481318063508,10494.829872137037
ppo_markovian_mdd_static_seed_7,2022-12-27,10475.488022304888,0.003931894159072691,0.011571090526345085,-0.9921439586240017,1.9921439586240017,-0.021095896300546896,0.16680053844203171,,-1.0745964053966588,10434.340088636387
ppo_markovian_mdd_static_seed_7,2022-12-28,10605.592726015497,0.012419918139716657,0.007856041375998268,-0.975449368471675,1.975449368471675,-0.011124416725129996,0.15645226933542575,,-0.902500771192736,10475.405726437551
ppo_markovian_mdd_static_seed_7,2022-12-29,10414.433027156747,-0.01802442388626102,0.02455063152832504,-1.0366605314685502,2.0366605314685504,-0.043937352191760426,0.17165673120121758,,-0.7974663145748441,10605.332352016341
ppo_markovian_mdd_static_seed_7,2022-12-30,10441.48262161557,0.002597318009371241,0.036660531468550195,-0.9947456900322267,1.9947456900322267,-0.022831838238532073,0.16950526031122515,,-0.9710910182648248,10414.051228507027
