baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_hybrid_regime_aware_policy_seed_23,2022-06-27,12250.923489815894,-0.0013001869184744441,0.0014893625373718633,0.3391417437194929,0.6608582562805071,-0.0052523666608233835,0.18169658309886305,0.07237150846147515,0.8948603384590061,12266.854447432783
ppo_hybrid_regime_aware_policy_seed_23,2022-06-28,12165.803798232524,-0.0069480224616641495,0.0008582562805071192,0.3353827911536723,0.6646172088463277,-0.011248807137516144,0.18738217361994866,0.07092445203298692,0.8369780813194766,12250.912975383866
ppo_hybrid_regime_aware_policy_seed_23,2022-06-29,12162.379020575083,-0.0002815085393649275,0.004617208846327714,0.33981720026217055,0.6601827997378295,-0.004178121184376011,0.18761093247731486,0.07714324585325959,1.0857298341303832,12165.747626175604
ppo_hybrid_regime_aware_policy_seed_23,2022-06-30,12128.781124889947,-0.002762444389234897,0.00018279973782947545,0.3381718572081338,0.6618281427918662,-0.006809154994791477,0.18985511209876868,0.07602502642723381,1.0410010570893526,12162.376797295386
ppo_hybrid_regime_aware_policy_seed_23,2022-07-01,12172.374151541173,0.0035941803386794202,0.0018281427918662163,0.342364865843453,0.657635134156547,-0.0002870055065627407,0.18694330527119238,0.07831380915603192,1.132552366241277,12128.75895174616
ppo_hybrid_regime_aware_policy_seed_23,2022-07-05,12180.867453324525,0.0006977522772151357,0.05763513415654703,0.4004529164233572,0.5995470835766428,-0.0025889437399636075,0.18637599311094039,0.06896857320559664,0.7587429282238657,12171.672595123946
ppo_hybrid_regime_aware_policy_seed_23,2022-07-06,12194.117472988766,0.0010877730765082028,0.06045291642335715,0.34075700570491035,0.6592429942950897,-0.0028754974945736107,0.18549095482184577,0.07263581098495853,0.9054324393983412,12180.131084362405
ppo_hybrid_regime_aware_policy_seed_23,2022-07-07,12266.443947812259,0.005931259476850359,0.05924299429508967,0.4035731084493354,0.5964268915506645,0.0026248743115569544,0.1806598903286524,0.06875903955571815,0.7503615822287254,12193.39505695688
ppo_hybrid_regime_aware_policy_seed_23,2022-07-08,12261.110571336525,-0.00043479402004564793,0.056426891550664604,0.45979559287561733,0.5402044071243827,-0.0031349070807552885,0.18101613450872103,0.06562401398838556,0.6249605595354227,12265.751790509903
ppo_hybrid_regime_aware_policy_seed_23,2022-07-11,12196.677828587672,-0.005255049481364349,0.00020440712438268838,0.45714739306933894,0.5428526069306611,-0.008114694293286633,0.1853199352463168,0.05889721179486077,0.3558884717944307,12261.108065078171
ppo_hybrid_regime_aware_policy_seed_23,2022-07-12,12146.99650648016,-0.004073348727065995,0.0028526069306610835,0.45779294197814296,0.542207058021857,-0.006896290069248935,0.18863841125104724,0.0657963923604811,0.6318556944192438,12196.643036259968
ppo_hybrid_regime_aware_policy_seed_23,2022-07-13,12117.625337625082,-0.0024179778795037077,0.0022070580218570557,0.4586923218194858,0.5413076781805142,-0.00515510783985657,0.19060026562492116,0.0707959498749262,0.8318379949970478,12146.96969735408
ppo_hybrid_regime_aware_policy_seed_23,2022-07-14,12081.654432888876,-0.0029684780420233814,0.5413076781805142,1.0,0.0,-0.003949354539888681,0.19300295096363318,0.06846519112171497,0.7386076448685983,12111.06597398851
ppo_hybrid_regime_aware_policy_seed_23,2022-07-15,12312.475419124432,0.019105080973613298,0.0,1.0,0.0,0.018924870585949317,0.1775852069963264,0.06636936511756807,0.6547746047027228,12081.654432888876
ppo_hybrid_regime_aware_policy_seed_23,2022-07-18,12210.812133591888,-0.008256933075751371,0.0,1.0,0.0,-0.008672739646536072,0.18437583090266565,0.056184717373725206,0.247388694949008,12312.475419124432
ppo_hybrid_regime_aware_policy_seed_23,2022-07-19,12355.902371574537,0.011882112049165672,0.54,0.4666291719427327,0.5333708280572673,0.008410074009784234,0.17468449313544357,0.06104347032744894,0.4417388130979574,12204.218295039747
ppo_hybrid_regime_aware_policy_seed_23,2022-07-20,12428.016254347081,0.005836391434950627,0.5333708280572673,1.0,0.0,0.0050193694408801155,0.16986762878004727,0.05728263352024226,0.29130534080969,12349.312093695216
ppo_hybrid_regime_aware_policy_seed_23,2022-07-21,12554.573159551539,0.010183194374258298,0.0,1.0,0.0,0.01013169497427413,0.16141422948755058,0.054324121044244306,0.1729648417697721,12428.016254347081
ppo_hybrid_regime_aware_policy_seed_23,2022-07-22,12438.090617489117,-0.009278096561475047,0.0,1.0,0.0,-0.009715442805844469,0.16919470924144403,0.05064425632731676,0.0257702530926703,12554.573159551539
ppo_hybrid_regime_aware_policy_seed_23,2022-07-25,12453.202162202171,0.001214940876199,0.0,1.0,0.0,0.0012142034327723445,0.1681853299335391,0.050172644071808783,0.0069057628723514,12438.090617489117
ppo_hybrid_regime_aware_policy_seed_23,2022-07-26,12305.868204040471,-0.011831009907547041,0.0,1.0,0.0,-0.012409401302646937,0.17802653753633838,0.051604240704382964,0.0641696281753185,12453.202162202171
ppo_hybrid_regime_aware_policy_seed_23,2022-07-27,12625.406904138219,0.025966367817333857,0.0,1.0,0.0,0.025634966306172267,0.15668287227391953,0.05771619083114923,0.3086476332459689,12305.868204040471
ppo_hybrid_regime_aware_policy_seed_23,2022-07-28,12783.759636940013,0.0125423864754719,0.0,1.0,0.0,0.012464382307969712,0.14610566293659405,0.05084027559843978,0.0336110239375911,12625.406904138219
ppo_hybrid_regime_aware_policy_seed_23,2022-07-29,12970.130551346907,0.014578724858715031,0.0,1.0,0.0,0.014473476936627172,0.13365697233813184,0.04648544747526523,-0.1405821009893909,12783.759636940013
ppo_hybrid_regime_aware_policy_seed_23,2022-08-01,12931.72288251903,-0.002961239956361772,0.0,1.0,0.0,-0.0030726073801288366,0.13622242192755957,0.04169806269118357,-0.3320774923526572,12970.130551346907
ppo_hybrid_regime_aware_policy_seed_23,2022-08-02,12846.407841380767,-0.006597345296781021,0.0,1.0,0.0,-0.006896879623387593,0.14192106086972073,0.048726661649501776,-0.050933534019929,12931.72288251903
ppo_hybrid_regime_aware_policy_seed_23,2022-08-03,13047.576137164133,0.01565949783529086,0.0,1.0,0.0,0.015538153058459705,0.12848397557990146,0.053792148460774625,0.151685938430985,12846.407841380767
ppo_hybrid_regime_aware_policy_seed_23,2022-08-04,13038.761309600888,-0.0006755911956809468,0.0,1.0,0.0,-0.0007019341281764825,0.12907276413289454,0.04435313457370954,-0.2258746170516185,13047.576137164133
ppo_hybrid_regime_aware_policy_seed_23,2022-08-05,13016.723760320707,-0.0016901566611203789,0.0,1.0,0.0,-0.001753204729315207,0.13054476760194653,0.04186005216297958,-0.3255979134808168,13038.761309600888
ppo_hybrid_regime_aware_policy_seed_23,2022-08-08,13001.612215607654,-0.0011609330420851993,0.0,1.0,0.0,-0.0012023774991899534,0.13155414690985132,0.040391210728859886,-0.3843515708456047,13016.723760320707
ppo_hybrid_regime_aware_policy_seed_23,2022-08-09,12949.982785806988,-0.003971002129927292,0.0,1.0,0.0,-0.004120057606726289,0.13500274724219885,0.040929681364328986,-0.3628127454268405,13001.612215607654
ppo_hybrid_regime_aware_policy_seed_23,2022-08-10,13221.983865432883,0.021003972292843898,0.0,1.0,0.0,0.020786429765404738,0.11683436891188788,0.0431026548846836,-0.2758938046126559,12949.982785806988
ppo_hybrid_regime_aware_policy_seed_23,2022-08-11,13221.983865432883,0.0,0.0,1.0,0.0,0.0,0.11683436891188788,0.03330500550235457,-0.6677997799058171,13221.983865432883
ppo_hybrid_regime_aware_policy_seed_23,2022-08-12,13445.81899791375,0.016929012677594724,0.0,1.0,0.0,0.01678731391991028,0.10188324674678126,0.035389116790894855,-0.5844353283642059,13221.983865432883
ppo_hybrid_regime_aware_policy_seed_23,2022-08-15,13501.226073706644,0.004120766150540245,0.0,1.0,0.0,0.0041122990463738915,0.09818231763074224,0.0320349298876745,-0.7186028044930198,13445.81899791375
ppo_hybrid_regime_aware_policy_seed_23,2022-08-16,13527.671517140523,0.0019587438421893033,0.0,1.0,0.0,0.0019568280048181492,0.09641588779862402,0.0339143759818993,-0.643424960724028,13501.226073706644
ppo_hybrid_regime_aware_policy_seed_23,2022-08-17,13431.651864698755,-0.0070980177423811686,0.0,1.0,0.0,-0.007332013488461726,0.10282954385876313,0.03253760011630193,-0.6984959953479226,13527.671517140523
ppo_hybrid_regime_aware_policy_seed_23,2022-08-18,13470.689781688101,0.002906412210693654,0.0,1.0,0.0,0.0029021967606395493,0.1002219966899607,0.033496942262566706,-0.6601223094973319,13431.651864698755
ppo_hybrid_regime_aware_policy_seed_23,2022-08-19,13289.670212188808,-0.013438032679318979,0.0,1.0,0.0,-0.01391482947485972,0.11231324290257337,0.03189822648669394,-0.7240709405322424,13470.689781688101
ppo_hybrid_regime_aware_policy_seed_23,2022-08-22,13012.946114328483,-0.020822495475209313,0.0,1.0,0.0,-0.02172575233882485,0.13079709638563777,0.036973433662731044,-0.5210626534907583,13289.670212188808
ppo_hybrid_regime_aware_policy_seed_23,2022-08-23,12981.464450067737,-0.0024192572522898637,0.0,1.0,0.0,-0.0025323972529986234,0.1328999218139182,0.05240989955970299,0.0963959823881194,13012.946114328483
ppo_hybrid_regime_aware_policy_seed_23,2022-08-24,13023.020477470516,0.003201181774415529,0.0,1.0,0.0,0.0031960689006255184,0.13012417684703467,0.053793583504387614,0.1517433401755043,12981.464450067737
ppo_hybrid_regime_aware_policy_seed_23,2022-08-25,13206.87328146398,0.014117523988503633,0.0,1.0,0.0,0.014018799822279613,0.11784368404665331,0.0473878767316514,-0.1044849307339439,13023.020477470516
ppo_hybrid_regime_aware_policy_seed_23,2022-08-26,12994.214206904044,-0.01610215151063854,0.54,0.45145890823051665,0.5485410917694833,-0.020234372471263196,0.1320482987022008,0.042181548476035384,-0.3127380609585847,13199.74156989199
ppo_hybrid_regime_aware_policy_seed_23,2022-08-29,12959.179145611344,-0.0026962046903986625,0.05145890823051663,0.39840886249830404,0.601591137501696,-0.00611885884607634,0.13438847415027944,0.060604211094930395,0.4241684437972159,12993.545538827642
ppo_hybrid_regime_aware_policy_seed_23,2022-08-30,12902.25302543871,-0.004392725768584849,0.0015911375016959828,0.3973536947279902,0.6026463052720098,-0.007846805525503138,0.13819086820546359,0.06364850139978044,0.5459400559912172,12959.158525775414
ppo_hybrid_regime_aware_policy_seed_23,2022-08-31,12862.949443096812,-0.0030462572904441654,0.002646305272009819,0.3981682534375766,0.6018317465624234,-0.006421581555092329,0.14081616055616403,0.06349979293061647,0.5399917172246588,12902.218882138508
ppo_hybrid_regime_aware_policy_seed_23,2022-09-01,12879.070722082644,0.0012533112298349636,0.0018317465624234086,0.4007521431164241,0.599247856883576,-0.0019502211289151334,0.13973933580169634,0.06167424179274892,0.4669696717099568,12862.925881433386
ppo_hybrid_regime_aware_policy_seed_23,2022-09-02,12824.740090713072,-0.004218521082923754,0.0007521431164240755,0.3974586177615631,0.6025413822384369,-0.007646278812702716,0.1433683635504269,0.059990296718001795,0.3996118687200717,12879.061035178254
ppo_hybrid_regime_aware_policy_seed_23,2022-09-06,12805.351678151244,-0.0015117976991882998,0.002541382238436918,0.3990930751228876,0.6009069248771124,-0.004793677735578698,0.14466341728746326,0.05939834126535681,0.3759336506142725,12824.707498146394
ppo_hybrid_regime_aware_policy_seed_23,2022-09-07,12897.359047486234,0.007185071651876207,0.0009069248771124139,0.4042808290823658,0.5957191709176342,0.003958021618472487,0.1385177626542028,0.06644276248978202,0.6577104995912809,12805.340064659247
ppo_hybrid_regime_aware_policy_seed_23,2022-09-08,12931.024052090961,0.0026102246576820143,0.004280829082365767,0.401564619284223,0.598435380715777,-0.0005995973058467886,0.1362691004761277,0.05493916694306503,0.1975666777226014,12897.303836096538
ppo_hybrid_regime_aware_policy_seed_23,2022-09-09,13011.358341729872,0.006212523410001891,0.0015646192842229678,0.4037054327299923,0.5962945672700077,0.0029909583119944088,0.13090315204289374,0.04964715029573267,-0.0141139881706934,12931.003819961365
ppo_hybrid_regime_aware_policy_seed_23,2022-09-12,13067.246539128464,0.0042953391898636895,0.0037054327299922973,0.4025683946473722,0.5974316053526278,0.0010805824028303644,0.1271700862920766,0.04542539874293956,-0.1829840502824177,13011.31012901681
ppo_hybrid_regime_aware_policy_seed_23,2022-09-13,12839.935043218413,-0.017395515974187203,0.0025683946473721853,0.3893794820628463,0.6106205179371538,-0.021524088739366426,0.1423534129987312,0.05082155800160848,0.0328623200643394,13067.212977282397
ppo_hybrid_regime_aware_policy_seed_23,2022-09-14,12859.3964355174,0.001515692426284243,0.01062051793715374,0.40091440181462784,0.5990855981853722,-0.0017013858530262364,0.14105348456238492,0.06785340935704501,0.7141363742818002,12839.798676457975
ppo_hybrid_regime_aware_policy_seed_23,2022-09-15,12800.986112504468,-0.004542228968974271,0.0009144018146278188,0.3972627781714199,0.60273722182858,-0.007996308652357818,0.14495501630760513,0.062119400659061755,0.4847760263624702,12859.384676861964
ppo_hybrid_regime_aware_policy_seed_23,2022-09-16,12741.100456762937,-0.004678206445598132,0.0027372218285801053,0.39718153309569987,0.6028184669043002,-0.008143451534718014,0.1489550932615913,0.06253934682007636,0.5015738728030542,12800.951073365854
ppo_hybrid_regime_aware_policy_seed_23,2022-09-19,12780.586964497013,0.0030991442119205903,0.0028184669043001542,0.4018554273702997,0.5981445726297003,-0.00010987593675302948,0.1463175823647884,0.06255891442586115,0.5023565770344456,12741.064546392976
ppo_hybrid_regime_aware_policy_seed_23,2022-09-20,12721.882304262928,-0.004593267930272704,0.0018554273702997004,0.39723244035529753,0.6027675596447024,-0.00804080777918506,0.15023877443634986,0.05972042013230194,0.3888168052920775,12780.563251046151
ppo_hybrid_regime_aware_policy_seed_23,2022-09-21,12633.0802510388,-0.006980260554239837,0.0027675596447024886,0.39578407595493154,0.6042159240450684,-0.010605090347160737,0.15617032919967427,0.06679571965414696,0.6718287861658783,12721.847095694859
ppo_hybrid_regime_aware_policy_seed_23,2022-09-22,12596.398956229727,-0.0029035907379799664,0.056861799458044315,0.33703488720471103,0.6629651127952889,-0.007019899786964812,0.1586204652162428,0.07090931083766759,0.8363724335067033,12632.361911363028
ppo_hybrid_regime_aware_policy_seed_23,2022-09-23,12513.693925754904,-0.006565767785079557,0.051768809427674256,0.38479605126950883,0.6152039487304912,-0.010061485095031894,0.1641447678607512,0.06752858425584347,0.7011433702337387,12595.746855652687
ppo_hybrid_regime_aware_policy_seed_23,2022-09-26,12480.455990677674,-0.0026561249839123224,0.12934395242307328,0.25356577903157773,0.7464342209684223,-0.005558904507286772,0.1663649038257701,0.08031307420229744,1.2125229680918972,12512.075355123134
ppo_hybrid_regime_aware_policy_seed_23,2022-09-27,12473.921694774283,-0.000523562272746414,0.07966032058126032,0.17353856137718496,0.8264614386228151,-0.0021837305952082165,0.1668013637113643,0.09177643341290365,1.671057336516146,12479.461793552457
ppo_hybrid_regime_aware_policy_seed_23,2022-09-28,12511.562644412119,0.003017571422915477,0.019199543509142963,0.15689937053896608,0.8431006294610339,0.0016904616571961416,0.16428712731688755,0.09305759742289876,1.72230389691595,12473.682201171974
ppo_hybrid_regime_aware_policy_seed_23,2022-09-29,12441.258733252138,-0.00561911514637059,0.10700542987607303,0.2598244348693011,0.7401755651306989,-0.008822690766649427,0.16898309417779814,0.08064085487320603,1.225634194928241,12510.223839272932
ppo_hybrid_regime_aware_policy_seed_23,2022-09-30,12399.048627063119,-0.0033927520594200233,0.04320571576834897,0.2139858144029955,0.7860141855970045,-0.005718118307908671,0.1718025284964393,0.08861386600607596,1.544554640243038,12440.721199763508
ppo_hybrid_regime_aware_policy_seed_23,2022-10-03,12462.98555468321,0.0051565994733286935,0.01798448498099839,0.20014034480075021,0.7998596551992498,0.003364037275913995,0.1675318458510719,0.08718388578321987,1.4873554313287944,12398.825636559306
ppo_hybrid_regime_aware_policy_seed_23,2022-10-04,12577.824689174644,0.009214416079322385,0.10050049096127373,0.30709582903575056,0.6929041709642494,0.005811210021143345,0.15986113790595824,0.07938195326590654,1.1752781306362612,12461.73301851612
ppo_hybrid_regime_aware_policy_seed_23,2022-10-05,12567.454527665646,-0.0008244797304197693,0.03290417096424947,0.33947712903424654,0.6605228709657535,-0.00479750619352337,0.1605538153684927,0.0741039503766869,0.964158015067476,12577.410826280713
ppo_hybrid_regime_aware_policy_seed_23,2022-10-06,12523.369251104186,-0.003507892267635593,0.0005228709657534858,0.33767698731998014,0.6623230126800199,-0.007596994624729623,0.16349850214865774,0.07136615393306389,0.8546461573225558,12567.44795650856
ppo_hybrid_regime_aware_policy_seed_23,2022-10-07,12404.569729623468,-0.009486226837098433,0.002323012680019887,0.33368067694391695,0.6663193230560831,-0.014048713698573757,0.1714337451068482,0.08086979889907092,1.2347919559628366,12523.340159158619
ppo_hybrid_regime_aware_policy_seed_23,2022-10-10,12375.374567908055,-0.002353581168211938,0.029254207141060473,0.3028059153868565,0.6971940846131435,-0.005836658159416407,0.17338384304098062,0.08471690700684485,1.388676280273794,12404.206843771102
ppo_hybrid_regime_aware_policy_seed_23,2022-10-11,12354.146602883551,-0.0017153391930093687,0.03792636445301856,0.26364433164197704,0.736355668358023,-0.004563659841983074,0.17480177013258716,0.08972005007492792,1.5888020029971168,12374.90521494195
ppo_hybrid_regime_aware_policy_seed_23,2022-10-12,12356.335116204584,0.00017714807759539042,0.4555466877897431,-0.19114837933172468,1.1911483793317248,-0.007901842532129883,0.17465558785253102,0.09503217697171096,1.8012870788684383,12348.518712318139
ppo_hybrid_regime_aware_policy_seed_23,2022-10-13,12401.315928758615,0.003640303709069981,0.34209961224188096,0.1543202233916251,0.8456797766083749,0.0018610139956080113,0.17165108352773042,0.09426435000574647,1.770574000229859,12352.108018752599
ppo_hybrid_regime_aware_policy_seed_23,2022-10-14,12312.779484020462,-0.007139278222308421,0.152323253094581,0.3017641911029273,0.6982358088970727,-0.011209192490720929,0.17756489690757365,0.08600955459741189,1.4403821838964752,12399.426919973694
ppo_hybrid_regime_aware_policy_seed_23,2022-10-17,12407.219194086729,0.007670056154975402,0.0031591877459936635,0.30394599251968174,0.6960540074803183,0.004458333067853981,0.17125677348303173,0.08611656496379201,1.44466259855168,12312.740585638398
ppo_hybrid_regime_aware_policy_seed_23,2022-10-18,12456.335336192229,0.003958674489196401,0.036054007480318284,0.3426261248344191,0.6573738751655809,2.4778543850967243e-05,0.16797604881412462,0.08272154546527158,1.3088618186108631,12406.771864113096
ppo_hybrid_regime_aware_policy_seed_23,2022-10-19,12426.290374308703,-0.002412022563026972,0.002626124834419097,0.3384059534746071,0.6615940465253929,-0.006447979922283116,0.16998290935736382,0.07828374524370481,1.131349809748192,12456.302624300657
ppo_hybrid_regime_aware_policy_seed_23,2022-10-20,12390.84309163833,-0.0028526037620737466,0.0015940465253929115,0.3381129505834734,0.6618870494165265,-0.00691898276953597,0.17235061923271647,0.07936424617863513,1.1745698471454054,12426.270566223708
ppo_hybrid_regime_aware_policy_seed_23,2022-10-21,12527.8292205174,0.011055432456530179,0.12188704941652662,0.4659697543175712,0.5340302456824289,0.008219937294994333,0.16320059740595477,0.07537261358927672,1.0149045435710684,12389.332808334106
ppo_hybrid_regime_aware_policy_seed_23,2022-10-24,12632.179656626759,0.008329490630224923,0.23403024568242875,0.7025478341024882,0.2974521658975118,0.007143946493678299,0.1562304846226698,0.07379208600173405,0.951683440069362,12524.897329567055
ppo_hybrid_regime_aware_policy_seed_23,2022-10-25,12773.349750135287,0.0111754342754673,0.0025478341024882667,0.7033163331694995,0.2966836668305005,0.010309628728395432,0.1468009938599275,0.07442688388900966,0.977075355560386,12632.14747192864
ppo_hybrid_regime_aware_policy_seed_23,2022-10-26,12673.353011505038,-0.007828544632874412,0.2966836668305005,1.0,0.0,-0.008754255593837594,0.15348030036021912,0.06735452748402121,0.6941810993608485,12769.560105893708
ppo_hybrid_regime_aware_policy_seed_23,2022-10-27,12605.677595506542,-0.00533997718970336,0.0,1.0,0.0,-0.005631305442485295,0.15800069624693014,0.061282157638404805,0.451286305536192,12673.353011505038
ppo_hybrid_regime_aware_policy_seed_23,2022-10-28,12905.575077448715,0.023790667313994707,0.0,1.0,0.0,0.02351207926820392,0.13796897093272567,0.06168545111473109,0.4674180445892433,12605.677595506542
ppo_hybrid_regime_aware_policy_seed_23,2022-10-31,12812.354586255382,-0.007223272936998204,0.0,1.0,0.0,-0.007580775908985806,0.14419565633583997,0.05320468333857731,0.1281873335430924,12905.575077448715
ppo_hybrid_regime_aware_policy_seed_23,2022-11-01,12756.28946362778,-0.004375864112264538,0.0,1.0,0.0,-0.00458655525616769,0.14794053985040004,0.05369700494477897,0.147880197791159,12812.354586255382
ppo_hybrid_regime_aware_policy_seed_23,2022-11-02,12436.15496091557,-0.025096208707478307,0.0,1.0,0.0,-0.026553372091079802,0.16932400189349572,0.05316649092312479,0.1266596369249917,12756.28946362778
ppo_hybrid_regime_aware_policy_seed_23,2022-11-03,12370.566683484272,-0.005273999691820297,0.54,0.45743008644311006,0.54256991355689,-0.008923228344388984,0.17370498685151192,0.05324647888436819,0.1298591553747276,12429.439437236675
ppo_hybrid_regime_aware_policy_seed_23,2022-11-04,12452.438237849168,0.006618254155988046,0.002569913556889958,0.4635517386882199,0.53644826131178,0.004000594793855718,0.16823635644666982,0.05012272064725237,0.0049088258900947,12370.534892197245
ppo_hybrid_regime_aware_policy_seed_23,2022-11-07,12564.809044643567,0.009024000332147564,0.53644826131178,1.0,0.0,0.008178854952460696,0.16073052105097624,0.04596058263914546,-0.161576694434182,12445.758149007383
ppo_hybrid_regime_aware_policy_seed_23,2022-11-08,12632.601397150367,0.00539541446797398,0.0,1.0,0.0,0.005380911362787851,0.15620231436172569,0.044699450205142745,-0.2120219917942902,12564.809044643567
ppo_hybrid_regime_aware_policy_seed_23,2022-11-09,12372.343514132175,-0.02060208145860598,0.0,1.0,0.0,-0.021701663540896022,0.17358630301582864,0.0508743191102711,0.0349727644108438,12632.601397150367
ppo_hybrid_regime_aware_policy_seed_23,2022-11-10,13052.255173514637,0.054954153075837286,0.0,1.0,0.0,0.05349730918360149,0.1281714382077919,0.05366729107874773,0.1466916431499088,12372.343514132175
ppo_hybrid_regime_aware_policy_seed_23,2022-11-11,13178.581429695396,0.009678500343534235,0.0,1.0,0.0,0.009631963688169676,0.119733445172983,0.039719132628385244,-0.4112346948645904,13052.255173514637
ppo_hybrid_regime_aware_policy_seed_23,2022-11-14,13066.474875286465,-0.00850672396016161,0.0,1.0,0.0,-0.008798232432964627,0.1272216297662589,0.03406964407879226,-0.6372142368483097,13178.581429695396
ppo_hybrid_regime_aware_policy_seed_23,2022-11-15,13177.91939106074,0.008529042212070292,0.0,1.0,0.0,0.008492875431373566,0.11977766620475343,0.040418194190549164,-0.3832722323780335,13066.474875286465
ppo_hybrid_regime_aware_policy_seed_23,2022-11-16,13077.388420705953,-0.007628743762310597,0.0,1.0,0.0,-0.007957764728160475,0.12649265684314037,0.04464239378620416,-0.2143042485518335,13177.91939106074
ppo_hybrid_regime_aware_policy_seed_23,2022-11-17,13037.37343310815,-0.0030598607543418366,0.0,1.0,0.0,-0.0031769001103115887,0.12916546768109544,0.04203380535543786,-0.3186477857824856,13077.388420705953
ppo_hybrid_regime_aware_policy_seed_23,2022-11-18,13096.56836621153,0.004540403280391958,0.0,1.0,0.0,0.004530126744089201,0.1252115277138761,0.0408184397676399,-0.3672624092944041,13037.37343310815
ppo_hybrid_regime_aware_policy_seed_23,2022-11-21,13048.948007957057,-0.0036360943510462818,0.0,1.0,0.0,-0.0037574636983860312,0.12839234113631606,0.036073378950628884,-0.5570648419748447,13096.56836621153
ppo_hybrid_regime_aware_policy_seed_23,2022-11-22,13224.54770056846,0.01345699994392846,0.0,1.0,0.0,0.013367258722167092,0.11666311691985982,0.03159728722475378,-0.7361085110098488,13048.948007957057
ppo_hybrid_regime_aware_policy_seed_23,2022-11-23,13307.883832116408,0.006301624330362854,0.0,1.0,0.0,0.006281852116995351,0.11109665972553509,0.025428382411465125,-0.982864703541395,13224.54770056846
ppo_hybrid_regime_aware_policy_seed_23,2022-11-25,13304.906676670922,-0.0002237136634978265,0.0,1.0,0.0,-0.0002277223601021411,0.1112955195482833,0.02003254812807825,-1.19869807487687,13307.883832116408
ppo_hybrid_regime_aware_policy_seed_23,2022-11-28,13092.60017122453,-0.015957008238070114,0.0,1.0,0.0,-0.01638026234303042,0.12547658426406114,0.020772084438243417,-1.1691166224702634,13304.906676670922
ppo_hybrid_regime_aware_policy_seed_23,2022-11-29,13070.113060161373,-0.0017175435565947028,0.0,1.0,0.0,-0.0017650881490474234,0.1269786163218496,0.03067039961519277,-0.7731840153922894,13092.60017122453
ppo_hybrid_regime_aware_policy_seed_23,2022-11-30,13481.829437346407,0.03150059798946758,0.0,1.0,0.0,0.031014633257035917,0.0994779206783954,0.02888563859725432,-0.8445744561098272,13070.113060161373
ppo_hybrid_regime_aware_policy_seed_23,2022-12-01,13471.908949878905,-0.0007358413421267862,0.0,1.0,0.0,-0.0007504516417687981,0.10014056205385823,0.021639813101177192,-1.1344074759529124,13481.829437346407
ppo_hybrid_regime_aware_policy_seed_23,2022-12-02,13456.366180042998,-0.0011537169597666264,0.0,1.0,0.0,-0.0011727531791006036,0.10117874514882276,0.017694543166992205,-1.2922182733203118,13471.908949878905
ppo_hybrid_regime_aware_policy_seed_23,2022-12-05,13214.296193783635,-0.017989253786685366,0.0,1.0,0.0,-0.01837286739801297,0.11734786881120755,0.013596278054639222,-1.4561488778144311,13456.366180042998
ppo_hybrid_regime_aware_policy_seed_23,2022-12-06,13023.814760765745,-0.014414799715742554,0.0,1.0,0.0,-0.014817078290175716,0.13007112250096733,0.023372640084762517,-1.0650943966094994,13214.296193783635
ppo_hybrid_regime_aware_policy_seed_23,2022-12-07,13001.658669019915,-0.0017011983165312605,0.0,1.0,0.0,-0.0017493260036913639,0.13155104404287066,0.031541541056946724,-0.7383383577221311,13023.814760765745
ppo_hybrid_regime_aware_policy_seed_23,2022-12-08,13103.512707438782,0.007833926502128774,0.0,1.0,0.0,0.007803400621268784,0.12474767875105204,0.0344019340587464,-0.6239226376501441,13001.658669019915
ppo_hybrid_regime_aware_policy_seed_23,2022-12-09,13051.433637441614,-0.003974435799005471,0.54,0.45813800428611423,0.5418619957138857,-0.00749602701989617,0.12822631290978648,0.032102301173846416,-0.7159079530461435,13096.436810576764
ppo_hybrid_regime_aware_policy_seed_23,2022-12-12,13125.936754975717,0.005708424040127724,0.05813800428611421,0.403440298543736,0.596559701456264,0.002404985722032363,0.12324985903684996,0.035125643131503535,-0.5949742747398588,13050.674853136861
ppo_hybrid_regime_aware_policy_seed_23,2022-12-13,13170.89796064993,0.003425371195482141,0.056559701456264044,0.4618738241411084,0.5381261758588916,0.0007426784218799308,0.12024666435835993,0.04729299201220982,-0.108280319511607,13125.194355911523
ppo_hybrid_regime_aware_policy_seed_23,2022-12-14,13132.137427978825,-0.0029428921844895095,0.0018738241411083711,0.4584071625364892,0.5415928374635108,-0.00562808308220247,0.12283568357409828,0.03323317927738648,-0.6706728289045408,13170.873280703372
ppo_hybrid_regime_aware_policy_seed_23,2022-12-15,12984.34912814965,-0.011253941000823109,0.001592837463510799,0.4538545717043214,0.5461454282956786,-0.014160958363536095,0.13270723903918274,0.025206094263823253,-0.99175622944707,13132.116510618354
ppo_hybrid_regime_aware_policy_seed_23,2022-12-16,12898.875877938128,-0.006582790509400138,0.0538545717043214,0.3960566803904815,0.6039433196095185,-0.010083615649516453,0.1384164455949071,0.034730073075081414,-0.6107970769967433,12983.649861588494
ppo_hybrid_regime_aware_policy_seed_23,2022-12-19,12855.073942505915,-0.003395794784499806,0.003943319609518547,0.39795795475447143,0.6020420452455286,-0.006705362024736764,0.14134220653536678,0.03345231055786457,-0.661907577685417,12898.825013547937
