baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized_seed_7,2022-07-28,9754.188743736677,-0.0015593207712641943,0.005536592737371282,-0.12563234364292392,1.1256323436429239,-0.00496593208574328,0.07597801044385419,,0.0336110239375911,9769.368317706048
ppo_variance_penalized_seed_7,2022-07-29,9736.719045902952,-0.0017909944427662028,0.002986995332453335,-0.12465624806436075,1.1246562480643607,-0.005197480363249386,0.07763292869214303,,-0.1405821009893909,9754.159608020427
ppo_variance_penalized_seed_7,2022-08-01,9740.161119372242,0.0003535147161033425,0.0039434462502814654,-0.12031233544617098,1.120312335446171,-0.003046421163501527,0.07730685835878656,,-0.3320774923526572,9736.68064967474
ppo_variance_penalized_seed_7,2022-08-02,9748.2938083532,0.0008349645227925251,0.007365760848232095,-0.1267290113359654,1.1267290113359654,-0.0025612032622503366,0.07653644232009217,,-0.050933534019929,9740.089375674814
ppo_variance_penalized_seed_7,2022-08-03,9728.459778719634,-0.0020346154951311757,0.0030078293889796714,-0.13203670208439175,1.1320367020843918,-0.005433410654250112,0.07841533558373665,,0.151685938430985,9748.264487148592
ppo_variance_penalized_seed_7,2022-08-04,9729.173885964849,7.340393664123646e-05,0.00942838315948788,-0.12251533749882247,1.1225153374988224,-0.003318132073500094,0.07834768764142029,,-0.2258746170516185,9728.36805507329
ppo_variance_penalized_seed_7,2022-08-05,9731.151168157772,0.00020323228016061456,0.001426512332597038,-0.12085943110126814,1.120859431101268,-0.0031832199353267953,0.07816037814046435,,-0.3255979134808168,9729.160007178314
ppo_variance_penalized_seed_7,2022-08-08,9732.477784590521,0.00013632677263197834,0.001843037082141244,-0.11886180081209131,1.1188618008120914,-0.003244984456587037,0.07803470671993197,,-0.3843515708456047,9731.133233285318
ppo_variance_penalized_seed_7,2022-08-09,9737.083971188547,0.0004732799498725626,0.0004307266251187686,-0.11876255744101226,1.1187625574410123,-0.002903375382023881,0.07759835903214418,,-0.3628127454268405,9732.473592553211
ppo_variance_penalized_seed_7,2022-08-10,9712.59281322992,-0.0025152456352534047,0.0009435815274554532,-0.12252851738824691,1.1225285173882469,-0.005899154623012505,0.07991842573353915,,-0.2758938046126559,9737.07478345598
ppo_variance_penalized_seed_7,2022-08-11,9712.50798694798,-8.733639263125426e-06,0.008733639263056175,-0.11379487812519075,1.1137948781251907,-0.003384330336088749,0.0799264613941014,,-0.6677997799058171,9712.50798694798
ppo_variance_penalized_seed_7,2022-08-12,9693.17614698542,-0.001990406596168448,0.0035684481263160567,-0.11958777388857637,1.1195877738885764,-0.005368614866844795,0.08175778183430267,,-0.5844353283642059,9712.473328367052
ppo_variance_penalized_seed_7,2022-08-15,9688.483382897923,-0.000484130693215179,0.002775351016986713,-0.11735026688436687,1.117350266884367,-0.003855638644554773,0.08220233107592263,,-0.7186028044930198,9693.149245019142
ppo_variance_penalized_seed_7,2022-08-16,9686.177584775962,-0.00023799371179511475,0.0027495607628423013,-0.12036338730577667,1.1203633873057766,-0.003604359204780039,0.08242076114982674,,-0.643424960724028,9688.456743824161
ppo_variance_penalized_seed_7,2022-08-17,9694.329473251903,0.0008416001466620138,0.0015732227158947731,-0.11784762375967885,1.1178476237596788,-0.0025211935060957605,0.08164852632783652,,-0.6984959953479226,9686.162346261355
ppo_variance_penalized_seed_7,2022-08-18,9691.046243701288,-0.0003386752595599951,0.0020131193937578257,-0.11621029086782333,1.1162102908678233,-0.0036962215131291546,0.08195954925154979,,-0.6601223094973319,9694.30995740923
ppo_variance_penalized_seed_7,2022-08-19,9706.00408990472,0.0015434707282666604,0.0012581364102542125,-0.11323250990287805,1.1132325099028781,-0.0018139498733089426,0.08054258068845482,,-0.7240709405322424,9691.034051043156
ppo_variance_penalized_seed_7,2022-08-22,9728.840726209979,0.0023528360480511434,0.00022668551580452834,-0.11039299940826293,1.1103929994082629,-0.0010097298101000621,0.0783792481276506,,-0.5210626534907583,9706.001889694176
ppo_variance_penalized_seed_7,2022-08-23,9731.590144699145,0.00028260494405651926,0.010948750617486278,-0.12101266901195849,1.1210126690119584,-0.0030723425086896547,0.07811879354662635,,0.0963959823881194,9728.734207559071
ppo_variance_penalized_seed_7,2022-08-24,9727.833094174835,-0.0003860674841876799,0.0005977861136278045,-0.12084693568649205,1.120846935686492,-0.0037361908401094108,0.07847470190472168,,0.1517433401755043,9731.584327289693
ppo_variance_penalized_seed_7,2022-08-25,9712.084111630584,-0.001618961015447784,0.006639042076491436,-0.11600726859772895,1.116007268597729,-0.0049690308346721935,0.07996661543708682,,-0.1044849307339439,9727.76851068161
ppo_variance_penalized_seed_7,2022-08-26,9749.503144373804,0.0038528324418452,0.002120413055069187,-0.1096093547227783,1.1096093547227783,0.0004790745531944385,0.07642188096546208,,-0.3127380609585847,9712.063518000641
ppo_variance_penalized_seed_7,2022-08-29,9757.314115320167,0.0008011660523306041,0.01361633421154787,-0.12231123705467328,1.1223112370546733,-0.0025615277100213855,0.07568194152981629,,0.4241684437972159,9749.370391880593
ppo_variance_penalized_seed_7,2022-08-30,9770.469493824477,0.0013482581731847354,0.0005556319181050373,-0.12135436987788188,1.1213543698778818,-0.002012859369239306,0.07443572215286168,,0.5459400559912172,9757.308693845009
ppo_variance_penalized_seed_7,2022-08-31,9779.337518878421,0.000907635509178828,0.0018299356690119478,-0.11850718870943099,1.1185071887094309,-0.002449297984451907,0.07359564714826014,,0.5399917172246588,9770.451614493848
ppo_variance_penalized_seed_7,2022-09-01,9775.760058973876,-0.00036581822619774496,0.002825294585876756,-0.11608702697002768,1.1160870269700276,-0.0037175765745835663,0.07393454274536225,,0.4669696717099568,9779.309889369075
ppo_variance_penalized_seed_7,2022-09-02,9787.70747475771,0.0012221469954007969,0.0001666919156300961,-0.11455799533430157,1.1145579953343017,-0.002127647798386429,0.07280275462923404,,0.3996118687200717,9775.758429433705
ppo_variance_penalized_seed_7,2022-09-06,9791.823138018988,0.00042049307990588147,0.002461775079403497,-0.11162605146205445,1.1116260514620544,-0.0029239780262959635,0.07241287460384786,,0.3759336506142725,9787.683379623364
ppo_variance_penalized_seed_7,2022-09-07,9770.942610364866,-0.002132445343405842,0.00670192381107787,-0.12071033385698651,1.1207103338569866,-0.0054806958018527654,0.07439090345000213,,0.6577104995912809,9791.757513966346
ppo_variance_penalized_seed_7,2022-09-08,9763.559664077326,-0.0007556022568087073,0.006031325134681215,-0.1155151715118816,1.1155151715118816,-0.00409768081103049,0.07509029577227798,,0.1975666777226014,9770.88367863311
ppo_variance_penalized_seed_7,2022-09-09,9746.545009552083,-0.0017426691811843753,0.0035693263251712487,-0.11388300587491641,1.1138830058749165,-0.00508535289547884,0.07670210740921403,,-0.0141139881706934,9763.52481474679
ppo_variance_penalized_seed_7,2022-09-12,9734.699843801172,-0.0012153194531294709,0.0008878358180964968,-0.11434847127454757,1.1143484712745475,-0.004554338274458348,0.07782420929911303,,-0.1829840502824177,9746.53635622032
ppo_variance_penalized_seed_7,2022-09-13,9786.513031401822,0.005322525443210546,0.008248440811462407,-0.11664428479498853,1.1166442847949885,0.001932986166358871,0.0729159051899947,,0.0328623200643394,9734.619547705694
ppo_variance_penalized_seed_7,2022-09-14,9781.65707828974,-0.0004961882844790599,0.010610752631960013,-0.12780267887905722,1.1278026788790572,-0.0038670891346113184,0.07337591345656626,,0.7141363742818002,9786.409189132917
ppo_variance_penalized_seed_7,2022-09-15,9795.097326128547,0.001374025661627254,0.00622890287235861,-0.12002784283479173,1.1200278428347916,-0.0019956421237872996,0.07210270818297371,,0.4847760263624702,9781.596149297868
ppo_variance_penalized_seed_7,2022-09-16,9808.819161920674,0.0014008881520271022,0.00016405703147370776,-0.11829699307374505,1.118296993073745,-0.0019668726573891923,0.07080282786056914,,0.5015738728030542,9795.095719173956
ppo_variance_penalized_seed_7,2022-09-19,9799.916193333249,-0.000907649375572861,0.0014410290091469713,-0.11786898773144158,1.1178689877314416,-0.004271044157348369,0.07164621309364559,,0.5023565770344456,9808.805027127715
ppo_variance_penalized_seed_7,2022-09-20,9813.087867759286,0.001344059904818229,0.0007135848326531302,-0.11565509842823389,1.1156550984282338,-0.002017659515134571,0.07039844999117865,,0.3888168052920775,9799.909200261693
ppo_variance_penalized_seed_7,2022-09-21,9833.824115422882,0.002113121572234533,0.00581810964156744,-0.1191018848812459,1.119101884881246,-0.0012516848956304486,0.06843408890227234,,0.6718287861658783,9813.03077413815
ppo_variance_penalized_seed_7,2022-09-22,9843.710414167392,0.0010053361366311186,0.0006622792089106544,-0.11863881446960717,1.1186388144696071,-0.002354386257784823,0.06749755202819202,,0.8363724335067033,9833.817602685625
ppo_variance_penalized_seed_7,2022-09-23,9862.556437162346,0.0019145243208120721,0.004125067075522237,-0.11237947239624561,1.1123794723962457,-0.0014470796070278186,0.06571225341233324,,0.7011433702337387,9843.669808201661
ppo_variance_penalized_seed_7,2022-09-26,9874.075780936577,0.0011679876153434243,0.0063265453363746255,-0.11739383802400778,1.1173938380240078,-0.002189630619887821,0.06462101689515175,,1.2125229680918972,9862.494041251914
ppo_variance_penalized_seed_7,2022-09-27,9877.046292370069,0.0003008394405101811,0.0007486326934223325,-0.11780535370221383,1.117805353702214,-0.0030514179609450395,0.06433961800520951,,1.671057336516146,9874.06838888063
ppo_variance_penalized_seed_7,2022-09-28,9854.257857662828,-0.0023072114914399755,0.0005765104304815,-0.11981184192759693,1.1198118419275969,-0.005664832955150845,0.06649838439063306,,1.72230389691595,9877.040598149859
ppo_variance_penalized_seed_7,2022-09-29,9880.733249669045,0.0026866956790287944,0.009250080503395194,-0.12602618882133695,1.126026188821337,-0.0006775763605686882,0.06399034963360904,,1.225634194928241,9854.166704984344
ppo_variance_penalized_seed_7,2022-09-30,9899.872085522935,0.001936985380566858,0.0007181669182989292,-0.12313172401417742,1.1231317240141774,-0.0014262019647474744,0.062177312624779844,,1.544554640243038,9880.726153653297
ppo_variance_penalized_seed_7,2022-10-03,9868.548372036525,-0.0031640523449001368,0.0034158322357083354,-0.12326613988066754,1.1232661398806676,-0.006539870608391795,0.06514463269786996,,1.4873554313287944,9899.838269220736
ppo_variance_penalized_seed_7,2022-10-04,9828.15952248703,-0.004092683951769427,0.00853837107037464,-0.13644596133214587,1.1364459613321458,-0.00749100185405696,0.06897070025685287,,1.1752781306362612,9868.464110708599
ppo_variance_penalized_seed_7,2022-10-05,9831.263075893801,0.00031578174933666325,0.0005699763057863128,-0.13551676213441397,1.135516762134414,-0.0030694772506571605,0.06867669819589632,,0.964158015067476,9828.153920668974
ppo_variance_penalized_seed_7,2022-10-06,9844.755823305093,0.0013724327491932975,0.0022559308975746706,-0.13170508555686802,1.131705085556868,-0.002011649431596015,0.06739851959641349,,0.8546461573225558,9831.240897243666
ppo_variance_penalized_seed_7,2022-10-07,9882.740179871758,0.003858334045903522,0.006863718111154132,-0.13418492454398517,1.1341849245439852,0.00045112793212526495,0.06380023155331228,,1.2347919559628366,9844.688251676249
ppo_variance_penalized_seed_7,2022-10-10,9892.84414665817,0.0010223851485027247,0.0002501435886705372,-0.13277636357810213,1.132776363578102,-0.0023745919565691617,0.06284307481402075,,1.388676280273794,9882.737707767665
ppo_variance_penalized_seed_7,2022-10-11,9901.249820967214,0.0008496721654998041,0.001650811347702008,-0.1334622308923161,1.1334622308923161,-0.002543352670329059,0.06204679865998475,,1.5888020029971168,9892.827815438792
ppo_variance_penalized_seed_7,2022-10-12,9905.630338594492,0.00044242067481237157,0.0009574487494075357,-0.1339169252017912,1.133916925201791,-0.002945791874675804,0.061631828771705484,,1.8012870788684383,9901.240341027955
ppo_variance_penalized_seed_7,2022-10-13,9870.847238661185,-0.003511447403582668,0.0008964496950086553,-0.13701201770834712,1.1370120177083471,-0.006918399286999362,0.0649268592501697,,1.770574000229859,9905.621458695196
ppo_variance_penalized_seed_7,2022-10-14,9902.389976926259,0.0031955451748386654,0.003360646027996267,-0.1367363390242477,1.1367363390242478,-0.00022012571871481883,0.061938790787125254,,1.4403821838964752,9870.814066237619
ppo_variance_penalized_seed_7,2022-10-17,9868.062931371247,-0.003466541474835716,0.001909529856385761,-0.138772243394306,1.138772243394306,-0.00689527961446525,0.06519061887479619,,1.44466259855168,9902.371068016948
ppo_variance_penalized_seed_7,2022-10-18,9851.773033917843,-0.0016507695144116763,0.0015883056979867916,-0.14224431995252254,1.1422443199525225,-0.005073771132471853,0.06673377370294373,,1.3088618186108631,9868.047257870665
ppo_variance_penalized_seed_7,2022-10-19,9861.483390244097,0.0009856455576902068,0.002765487469230915,-0.13835366803288196,1.1383536680328818,-0.002433058620223598,0.06581390399285171,,1.131349809748192,9851.745788962968
ppo_variance_penalized_seed_7,2022-10-20,9872.98491138756,0.001166307409171452,0.0008349494349982889,-0.1378605710883234,1.1378605710883234,-0.0022497368319368423,0.06472435582753353,,1.1745698471454054,9861.475156404113
ppo_variance_penalized_seed_7,2022-10-21,9840.720742383952,-0.0032679244719998612,0.003531117977628506,-0.13804449110226824,1.1380444911022682,-0.006698775902964076,0.06778076599319018,,1.0149045435710684,9872.950048713048
ppo_variance_penalized_seed_7,2022-10-24,9824.04838561769,-0.0016942211046040434,0.0003811571101646205,-0.14035723158193664,1.1403572315819366,-0.005120267206304494,0.06936015149356228,,0.951683440069362,9840.716991523272
ppo_variance_penalized_seed_7,2022-10-25,9801.926481924193,-0.0022518113536456053,0.0006191527001754848,-0.1435507383796563,1.1435507383796564,-0.005681129114667545,0.07145577687058415,,0.977075355560386,9824.042303031607
ppo_variance_penalized_seed_7,2022-10-26,9812.007561784478,0.0010284794401258512,0.00621497599810264,-0.1361601764848843,1.1361601764848843,-0.002395570157097785,0.0705007882278478,,0.6941810993608485,9801.865563186373
ppo_variance_penalized_seed_7,2022-10-27,9818.821404048147,0.0006944391574061903,0.005149778216184647,-0.13021970499636681,1.130219704996367,-0.0027252378161287307,0.06985530757841499,,0.451286305536192,9811.95703212168
ppo_variance_penalized_seed_7,2022-10-28,9788.275754715723,-0.003110928295307458,0.000521012057046577,-0.1342687566935475,1.1342687566935474,-0.006543802625968067,0.07274892102079931,,0.4674180445892433,9818.81628832381
ppo_variance_penalized_seed_7,2022-10-31,9797.113146231415,0.0009028547761780192,0.0081473251044209,-0.12509645800094926,1.1250964580009493,-0.0025219878685567047,0.0719117479554268,,0.1281873335430924,9788.196006450939
ppo_variance_penalized_seed_7,2022-11-01,9802.507101154417,0.0005505657475310954,0.0009364010860410943,-0.12541219126423417,1.125412191264234,-0.0028696940772240855,0.07140077435316505,,0.147880197791159,9797.103972204024
ppo_variance_penalized_seed_7,2022-11-02,9833.0556854878,0.003116405223494878,0.0011864406987052989,-0.12073176241980212,1.120731762419802,-0.00031753159798355744,0.06850688287582601,,0.1266596369249917,9802.495471061042
ppo_variance_penalized_seed_7,2022-11-03,9845.007596670412,0.0012154829144568335,0.0024495858655990826,-0.11692183781534132,1.1169218378153414,-0.0022116954286198385,0.06737466890702754,,0.1298591553747276,9833.031598573576
ppo_variance_penalized_seed_7,2022-11-04,9829.03982656112,-0.0016219154685763737,0.004550743290480941,-0.11417312703898203,1.114173127038982,-0.005048465347484222,0.06888730835791337,,0.0049088258900947,9844.962794568146
ppo_variance_penalized_seed_7,2022-11-07,9818.527156249422,-0.0010695521126377061,0.002635812087562195,-0.11272450198981633,1.1127245019898164,-0.004492109054911542,0.06988318190436293,,-0.161576694434182,9829.013919059136
ppo_variance_penalized_seed_7,2022-11-08,9812.554759387609,-0.0006082782852020463,1.2959934736586631e-05,-0.11341471349619224,1.1134147134961923,-0.004026160554785633,0.07044895176751169,,-0.2120219917942902,9818.52702900195
ppo_variance_penalized_seed_7,2022-11-09,9836.95803258365,0.0024869438993646575,0.007671831792370534,-0.11829680308904132,1.1182968030890412,-0.0009378330190002904,0.0681372104589618,,0.0349727644108438,9812.479479118041
ppo_variance_penalized_seed_7,2022-11-10,9773.120765434844,-0.006489533343270737,0.0002106587609239513,-0.12538915926669222,1.1253891592666923,-0.009985925086923378,0.07418456510304168,,0.1466916431499088,9836.95596034226
ppo_variance_penalized_seed_7,2022-11-11,9762.361506546877,-0.0011009030939247433,0.01298171335909945,-0.113618991546238,1.113618991546238,-0.004573521943015692,0.07520379817972299,,-0.4112346948645904,9772.993893582443
ppo_variance_penalized_seed_7,2022-11-14,9771.420007540979,0.0009279005892199876,0.004062495402896937,-0.10852338906929479,1.1085233890692947,-0.002541014823896377,0.07434567923914565,,-0.6372142368483097,9762.321846998135
ppo_variance_penalized_seed_7,2022-11-15,9761.751943475812,-0.0009894226282061158,0.006698327394271036,-0.11631875738223656,1.1163187573822366,-0.0044548725779718175,0.07526154257000316,,-0.3832722323780335,9771.35455537066
ppo_variance_penalized_seed_7,2022-11-16,9770.685018671547,0.0009151098335073993,0.004185964616931839,-0.11947558848665336,1.1194755884866534,-0.0025467273908099854,0.07441530531418647,,-0.2143042485518335,9761.711081127578
ppo_variance_penalized_seed_7,2022-11-17,9774.082521647688,0.0003477241329188363,0.004397437260609663,-0.11468564464057326,1.1146856446405733,-0.0031091855517954344,0.07409345717878392,,-0.3186477857824856,9770.642052697185
ppo_variance_penalized_seed_7,2022-11-18,9769.046641821129,-0.0005152278810216515,0.0015507836481416237,-0.1137069476317984,1.1137069476317984,-0.0039677765759763214,0.07457051004486573,,-0.3672624092944041,9774.067364160337
ppo_variance_penalized_seed_7,2022-11-21,9772.85583338457,0.0003899245958285391,0.005073794491253503,-0.10819541551426617,1.1081954155142661,-0.003058069267258018,0.07420966232502725,,-0.5570648419748447,9768.997075686093
ppo_variance_penalized_seed_7,2022-11-22,9759.310917083381,-0.0013859732029319893,0.005619711058890503,-0.1040997609805787,1.1040997609805787,-0.004832639245451142,0.07549278292457816,,-0.7361085110098488,9772.800912758566
ppo_variance_penalized_seed_7,2022-11-23,9753.166078581511,-0.0006296385630172319,0.0049712911557877465,-0.09981549198310595,1.099815491983106,-0.004071308028919367,0.07607488832023654,,-0.982864703541395,9759.262400707332
ppo_variance_penalized_seed_7,2022-11-25,9753.326854686562,1.6484503981173404e-05,0.004776839563062005,-0.09501537081084636,1.0950153708108463,-0.003420282411875905,0.0760596578730548,,-1.19869807487687,9753.119489271921
ppo_variance_penalized_seed_7,2022-11-28,9768.344827696012,0.0015397795268425885,0.0015792534104785566,-0.09490697707343,1.09490697707343,-0.0018968510578051155,0.07463699345022387,,-1.1691166224702634,9753.311451711863
ppo_variance_penalized_seed_7,2022-11-29,9769.983842064144,0.00016778834050623637,0.0066652906377325655,-0.10138012666811945,1.1013801266681194,-0.003263039627416073,0.07448172832698892,,-0.7731840153922894,9768.279718838685
ppo_variance_penalized_seed_7,2022-11-30,9739.915961806542,-0.0030775772758340203,0.003801422310972233,-0.10096283018468676,1.1009628301846868,-0.006521123736306351,0.07733008232825896,,-0.8445744561098272,9769.94670222959
ppo_variance_penalized_seed_7,2022-12-01,9740.586780176476,6.887311682812758e-05,0.0031219920503979676,-0.097761804406915,1.097761804406915,-0.0033652665096937802,0.07726653517522533,,-1.1344074759529124,9739.885553866337
ppo_variance_penalized_seed_7,2022-12-02,9741.598868827457,0.00010390427946704861,0.004125299101147936,-0.09351837248949706,1.093518372489497,-0.0033255988906107973,0.07717065921942251,,-1.2922182733203118,9740.546597342587
ppo_variance_penalized_seed_7,2022-12-05,9757.078488213103,0.0015890224586416757,0.004913065446898332,-0.08687289321646965,1.0868728932164697,-0.001840653885963655,0.07570426267142864,,-1.4561488778144311,9741.551007714657
ppo_variance_penalized_seed_7,2022-12-06,9770.041206764647,0.0013285450729132453,0.005687547085425487,-0.09110464461331338,1.0911046446133135,-0.002098612931239206,0.07447629412368602,,-1.0650943966094994,9757.022994369785
ppo_variance_penalized_seed_7,2022-12-07,9771.591124080007,0.00015863979307351173,0.0052104785274985355,-0.09613552010231399,1.096135520102314,-0.003263061550632777,0.07432946923450122,,-0.7383383577221311,9769.990300174726
ppo_variance_penalized_seed_7,2022-12-08,9764.027277893221,-0.0007740649491715379,0.002371332882114413,-0.09935522040180828,1.0993552204018082,-0.004192174751550272,0.07504599834684778,,-0.6239226376501441,9771.567952384663
ppo_variance_penalized_seed_7,2022-12-09,9771.142533008595,0.0007287213475410947,0.0015915479307618274,-0.09696254530332955,1.0969625453033296,-0.002685521595172254,0.07437196462034963,,-0.7159079530461435,9764.01173797581
ppo_variance_penalized_seed_7,2022-12-12,9757.167771393917,-0.0014302075286967142,0.0020936240873488526,-0.10062799482470158,1.1006279948247015,-0.004843245659990874,0.07569580480532238,,-0.5949742747398588,9771.122075909227
ppo_variance_penalized_seed_7,2022-12-13,9748.232185078818,-0.0009157971374947893,0.01797875882262584,-0.11961197993261334,1.1196119799326134,-0.004324687102589605,0.07654227994145614,,-0.108280319511607,9756.992349627762
ppo_variance_penalized_seed_7,2022-12-14,9754.406650657029,0.0006333933641489153,0.017763891727752654,-0.10113106598446864,1.1011310659844686,-0.0027712943166271044,0.07595736794949902,,-0.6706728289045408,9748.059018537744
ppo_variance_penalized_seed_7,2022-12-15,9776.077037854306,0.002221599731626611,0.009905576010446726,-0.08879581227264555,1.0887958122726455,-0.0011875833800675398,0.07390451508612404,,-0.99175622944707,9754.310027640515
ppo_variance_penalized_seed_7,2022-12-16,9791.221284242882,0.0015491128322675518,0.006505778587244437,-0.0936003547273731,1.0936003547273732,-0.0018575729262820047,0.07246988868653895,,-0.6107970769967433,9776.013436861645
ppo_variance_penalized_seed_7,2022-12-19,9798.422933661372,0.0007355210559973901,0.00613669269906042,-0.08665772895768682,1.0866577289576869,-0.002666456930975214,0.07178767075959634,,-0.661907577685417,9791.161198526712
ppo_variance_penalized_seed_7,2022-12-20,9797.269971116557,-0.00011766817503400251,0.002481039571319024,-0.08430158729006199,1.0843015872900619,-0.0035148458991849946,0.07189689181042207,,-0.7090496312935853,9798.398623386336
ppo_variance_penalized_seed_7,2022-12-21,9785.787457040993,-0.0011720116021519678,0.006342660731567418,-0.07921694421059468,1.0792169442105948,-0.004567083136798249,0.07298463942121357,,-0.9228692677723788,9797.207830357034
ppo_variance_penalized_seed_7,2022-12-22,9796.272544765572,0.0010714608068700393,0.003842147224014783,-0.07421968095218026,1.0742196809521802,-0.002320581733801329,0.07199137879498699,,-1.2444585237730037,9785.74985860488
ppo_variance_penalized_seed_7,2022-12-23,9791.346587253514,-0.0005028399822022411,0.011242777479540472,-0.08599633719770652,1.0859963371977066,-0.0038902201403849136,0.07245801863355719,,-0.8147481318063508,9796.162407453223
ppo_variance_penalized_seed_7,2022-12-27,9794.273460230641,0.00029892445855583816,0.00813198085872871,-0.07753349005157438,1.0775334900515743,-0.0030840115420231987,0.07218075364898949,,-1.0745964053966588,9791.266964210487
ppo_variance_penalized_seed_7,2022-12-28,9804.36923246279,0.0010307831686691138,0.005881496678047507,-0.08229300521463276,1.0822930052146327,-0.0023496307734652833,0.07122437318628354,,-0.902500771192736,9794.215855243821
ppo_variance_penalized_seed_7,2022-12-29,9789.884056249524,-0.0014774205122043416,0.00022818289846301965,-0.0836656052009766,1.0836656052009765,-0.004856706930208077,0.07259656534857357,,-0.7974663145748441,9804.366995273402
ppo_variance_penalized_seed_7,2022-12-30,9792.055442358114,0.00022179896065299687,0.0008675646646316149,-0.08429173418326592,1.0842917341832659,-0.0031520277910885553,0.07239086823066182,,-0.9710910182648248,9789.875562892046
