baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized_seed_42,2022-08-09,7383.97725478678,0.0017192664840044447,0.02454862176839906,-0.4366427675666742,1.4366427675666742,-0.1987850458857384,0.4580120315128651,,-0.3628127454268405,7371.1230634894755
ppo_variance_penalized_seed_42,2022-08-10,7306.595899323068,-0.01047963079972225,0.05949008308029846,-0.5118878722915818,1.5118878722915818,-0.21088652413240214,0.4636918653205018,,-0.2758938046126559,7383.537981366429
ppo_variance_penalized_seed_42,2022-08-11,7304.258143777692,-0.0003199513942727661,0.31995139427282115,-0.19193647801876068,1.1919364780187607,-0.20036668687480336,0.46386345785595234,,-0.6677997799058171,7304.258143777692
ppo_variance_penalized_seed_42,2022-08-12,7265.005062839264,-0.0053739996815236335,0.11854125559329987,-0.31740210643651956,1.3174021064365196,-0.20516774177181699,0.4667446554626876,,-0.5844353283642059,7303.392287846151
ppo_variance_penalized_seed_42,2022-08-15,7258.939334034519,-0.0008349242364291687,0.15153716197851175,-0.1666623472625332,1.1666623472625333,-0.200311553304232,0.4671898832740472,,-0.7186028044930198,7263.904144590281
ppo_variance_penalized_seed_42,2022-08-16,7254.918533288299,-0.0005539102286428177,0.07689008420166205,-0.24414595978608106,1.2441459597860811,-0.19972811421404715,0.4674850122476261,,-0.643424960724028,7258.38119357791
ppo_variance_penalized_seed_42,2022-08-17,7264.112253598269,0.0012672396344335368,0.05750006454339002,-0.18507588789217602,1.185075887892176,-0.19761093102537902,0.4668101881492164,,-0.6984959953479226,7254.501375004378
ppo_variance_penalized_seed_42,2022-08-18,7258.46447688436,-0.0007774902860443467,0.06134206667191852,-0.2473112691062284,1.2473112691062285,-0.19935487266161353,0.4672247380485482,,-0.6601223094973319,7263.666657940096
ppo_variance_penalized_seed_42,2022-08-19,7275.806696227289,0.002389240782008084,0.06468868738587621,-0.17972742653872803,1.179727426538728,-0.1959035843851366,0.4659518096650488,,-0.7240709405322424,7257.994936344913
ppo_variance_penalized_seed_42,2022-08-22,7332.356189279275,0.00777226435679057,0.2033807124993579,-0.37216203543951665,1.3721620354395165,-0.19035078343943276,0.46180104595049987,,-0.5210626534907583,7274.326937477403
ppo_variance_penalized_seed_42,2022-08-23,7342.8012931290705,0.0014245221563387034,0.3697921719808325,-0.7388330401985594,1.7388330401985594,-0.1963769747482557,0.4610343696159381,,0.0963959823881194,7329.644741358305
ppo_variance_penalized_seed_42,2022-08-24,7326.843386527679,-0.002173272292731565,0.08708271404194323,-0.6552036955857382,1.655203695585738,-0.19968351278502092,0.46220568868718637,,0.1517433401755043,7342.161862063794
ppo_variance_penalized_seed_42,2022-08-25,7268.72145650355,-0.00793273814628026,0.10034894495249846,-0.5671303573655267,1.5671303573655266,-0.20526027818776832,0.46647187013539004,,-0.1044849307339439,7326.108145524009
ppo_variance_penalized_seed_42,2022-08-26,7376.377296343087,0.014810835782297582,0.1258027258919855,-0.4201132444724512,1.4201132444724511,-0.18264279359685157,0.45856987261872895,,-0.3127380609585847,7267.807031530572
ppo_variance_penalized_seed_42,2022-08-29,7415.687214593199,0.0053291631746656964,0.45506568867116454,-0.864389965205235,1.864389965205235,-0.1917847218809274,0.4556845031222341,,0.4241684437972159,7373.020560128829
ppo_variance_penalized_seed_42,2022-08-30,7477.358061440989,0.008316268615864653,0.09785182204727605,-0.7517968708435688,1.751796870843569,-0.18863722711148764,0.45115782923842074,,0.5459400559912172,7414.961576087519
ppo_variance_penalized_seed_42,2022-08-31,7522.990112866337,0.006102697109111599,0.05788967071374318,-0.7986054352094413,1.7986054352094412,-0.19060470528563575,0.4478084117095556,,0.5399917172246588,7476.925199645004
ppo_variance_penalized_seed_42,2022-09-01,7504.434855892279,-0.0024664736621576866,0.018427663164305774,-0.7845465044809775,1.7845465044809776,-0.19887190111324826,0.449170377718539,,0.4669696717099568,7522.8514817385485
ppo_variance_penalized_seed_42,2022-09-02,7564.663189511773,0.008025698773599821,0.021371791823049047,-0.7490992864568011,1.7490992864568011,-0.18822209474252313,0.4447495850945322,,0.3996118687200717,7504.27447267279
ppo_variance_penalized_seed_42,2022-09-06,7586.6174974859105,0.0029022188330309895,0.02734604273249941,-0.7712561774032345,1.7712561774032345,-0.19304287997868658,0.44313812688334536,,0.3759336506142725,7564.456325908936
ppo_variance_penalized_seed_42,2022-09-07,7469.894876935832,-0.015385330892029092,0.08072665455172157,-0.8807695900512496,1.8807695900512496,-0.21149260019495728,0.4517056310624002,,0.6577104995912809,7586.005055235975
ppo_variance_penalized_seed_42,2022-09-08,7435.948456949694,-0.004544430751087458,0.2188449298454085,-0.6691462760852751,1.669146276085275,-0.20027765740533127,0.4541973168532483,,0.1975666777226014,7468.260128315536
ppo_variance_penalized_seed_42,2022-09-09,7362.414666665547,-0.009888959116630569,0.03481528815497725,-0.6505967722245837,1.6505967722245836,-0.20550505551967962,0.4595947372726338,,-0.0141139881706934,7435.68957226146
ppo_variance_penalized_seed_42,2022-09-12,7319.080003399431,-0.005885930802338568,0.11344287255493646,-0.5460796382815394,1.5460796382815394,-0.20122551134354794,0.46277552525426663,,-0.1829840502824177,7361.5794531968195
ppo_variance_penalized_seed_42,2022-09-13,7527.839563108814,0.028522650334799282,0.11253994437150627,-0.6124418078276022,1.6124418078276022,-0.16811259162789258,0.4474524594097979,,0.0328623200643394,7318.256314542998
ppo_variance_penalized_seed_42,2022-09-14,7499.419624365308,-0.003775311429693895,0.2988858522561686,-0.9179974289026052,1.9179974289026052,-0.19974653735323908,0.44953849845523736,,0.7141363742818002,7525.589598365346
ppo_variance_penalized_seed_42,2022-09-15,7561.397268092405,0.008264325352022484,0.17456866217515765,-0.7288367493231032,1.7288367493231032,-0.18755575929659385,0.44498930551270854,,0.4847760263624702,7498.1104607143925
ppo_variance_penalized_seed_42,2022-09-16,7632.794615414238,0.009442348390173327,0.08644774126222399,-0.7981488157655323,1.7981488157655323,-0.1862418567489389,0.4397487011750875,,0.5015738728030542,7560.743602377793
ppo_variance_penalized_seed_42,2022-09-19,7585.5445121624325,-0.006190406742555998,9.369359954947143e-05,-0.8094435323240413,1.8094435323240412,-0.20161252095884027,0.4432168845928591,,0.5023565770344456,7632.793900270236
ppo_variance_penalized_seed_42,2022-09-20,7650.7619720653465,0.008597597680475744,0.05554824957867999,-0.7388479419004769,1.738847941900477,-0.18667369037704612,0.4384298873713065,,0.3888168052920775,7585.123148442681
ppo_variance_penalized_seed_42,2022-09-21,7764.980925555075,0.014929095155066685,0.12422105595947797,-0.8354361643136266,1.8354361643136266,-0.18046801861118267,0.43004615372363125,,0.6718287861658783,7649.811586334282
ppo_variance_penalized_seed_42,2022-09-22,7822.0237379961245,0.007346162596912231,0.044455886906313635,-0.866099806351987,1.8660998063519871,-0.18776883327614408,0.42585918009614954,,0.8363724335067033,7764.635726441219
ppo_variance_penalized_seed_42,2022-09-23,7932.514975791708,0.014125658716536815,0.02170571856054415,-0.8186642237478213,1.8186642237478212,-0.1810781148085135,0.4177490628189551,,0.7011433702337387,7821.853955350293
ppo_variance_penalized_seed_42,2022-09-26,8007.514066143874,0.009454642138218006,0.15263315956058932,-0.952535969110425,1.952535969110425,-0.1855490234647208,0.4122440885732663,,1.2125229680918972,7931.304210967691
ppo_variance_penalized_seed_42,2022-09-27,8027.574215802712,0.0025051657097492352,0.04746403088957496,-0.9949074980799093,1.9949074980799093,-0.19218582361124287,0.4107716626182576,,1.671057336516146,8007.1339972488895
ppo_variance_penalized_seed_42,2022-09-28,7869.580741440689,-0.019681347081289435,0.005092501920090697,-1.0401425689918011,2.040142568991801,-0.21483691255166912,0.42236847003639877,,1.72230389691595,8027.533335365605
ppo_variance_penalized_seed_42,2022-09-29,8017.103115497737,0.018745900055412656,0.1360976428252667,-0.868754308642319,1.8687543086423188,-0.17662207489646542,0.41154024710684595,,1.225634194928241,7868.509710051756
ppo_variance_penalized_seed_42,2022-09-30,8140.0073862157,0.015330259440018645,0.13124569135768105,-0.9695438898080241,1.969543889808024,-0.1800466176896481,0.4025190064249846,,1.544554640243038,8016.050905256658
ppo_variance_penalized_seed_42,2022-10-03,7927.905784309015,-0.026056684207173775,0.016786321354543055,-1.0394378561635351,2.039437856163535,-0.2223628975666559,0.41808737999435724,,1.4873554313287944,8139.870745435886
ppo_variance_penalized_seed_42,2022-10-04,7706.644741554065,-0.02790914130095634,0.14324971624806881,-0.9503490795498166,1.9503490795498166,-0.225110077087044,0.4343280615309045,,1.1752781306362612,7926.770114054972
ppo_variance_penalized_seed_42,2022-10-05,7721.525569759118,0.0019309088071512992,0.08459769386103488,-0.8619981987034581,1.861998198703458,-0.19459948563162108,0.43323580060295613,,0.964158015067476,7705.992777181524
ppo_variance_penalized_seed_42,2022-10-06,7790.743432465564,0.008964272938178697,0.007744194790194281,-0.8531160755569307,1.8531160755569307,-0.18744582380489083,0.42815517162797273,,0.8546461573225558,7721.465772761028
ppo_variance_penalized_seed_42,2022-10-07,7997.04342835931,0.026480142451367872,0.09987630410844406,-0.9024209443945095,1.9024209443945095,-0.17095846178231744,0.4130126391126035,,1.2347919559628366,7789.965321805273
ppo_variance_penalized_seed_42,2022-10-10,8055.832327512285,0.007351329235564252,0.06956230956133158,-0.9574561734510532,1.9574561734510532,-0.18957088071084874,0.40869750176560526,,1.388676280273794,7996.487135548771
ppo_variance_penalized_seed_42,2022-10-11,8106.001956699199,0.0062277399959747015,0.030824003665340882,-0.9759134153555342,1.9759134153555342,-0.19046590606322747,0.4050150235476312,,1.5888020029971168,8055.584014507094
ppo_variance_penalized_seed_42,2022-10-12,8132.543426878843,0.003274298516262819,0.02408658464446578,-0.9934247590997091,1.993424759099709,-0.19314259519579347,0.4030668651220345,,1.8012870788684383,8105.80671079694
ppo_variance_penalized_seed_42,2022-10-13,7917.864754972402,-0.026397482391167792,0.006575240900290935,-1.0542128983295638,2.0542128983295638,-0.2238806075977032,0.41882439703868013,,1.770574000229859,8132.4899534466795
ppo_variance_penalized_seed_42,2022-10-14,8083.74016338424,0.020949512721553987,0.1291346851146895,-0.8853328150526804,1.8853328150526805,-0.17674582477602582,0.40664905135098517,,1.4403821838964752,7916.842284000488
ppo_variance_penalized_seed_42,2022-10-17,7878.8917559422325,-0.02534079563441194,0.09712303459484162,-1.0338014545399197,2.03380145453992,-0.22377925736875076,0.4216850364801843,,1.44466259855168,8082.955046008696
ppo_variance_penalized_seed_42,2022-10-18,7794.294691811591,-0.010737178114782253,0.13100101375165063,-0.9232009228608291,1.923200922860829,-0.20878076140752339,0.4278945072499403,,1.3088618186108631,7877.859613134965
ppo_variance_penalized_seed_42,2022-10-19,7843.675369786433,0.006335490243488007,0.0255477007767837,-0.8856581724532187,1.8856581724532187,-0.19145219325671903,0.4242699384823765,,1.131349809748192,7794.095565503038
ppo_variance_penalized_seed_42,2022-10-20,7903.887695242911,0.0076765448106652645,0.033886703168577004,-0.9048571076297425,1.9048571076297425,-0.18993068061946689,0.4198503208662894,,1.1745698471454054,7843.409573487426
ppo_variance_penalized_seed_42,2022-10-21,7734.0547498952565,-0.02148726701289938,0.021528252592053265,-0.9246436421008851,1.924643642100885,-0.21966605788351884,0.4323161519292833,,1.0149045435710684,7903.717538352149
ppo_variance_penalized_seed_42,2022-10-24,7652.657673642246,-0.010524502202950314,0.07022965589483043,-0.874006739407151,1.8740067394071511,-0.20839249856920786,0.43829074183888284,,0.951683440069362,7733.511589891499
ppo_variance_penalized_seed_42,2022-10-25,7545.942044518825,-0.013944910862925042,0.0007836730771949574,-0.8997129257502045,1.8997129257502046,-0.21183928470688979,0.44612372737481937,,0.977075355560386,7652.651676460458
ppo_variance_penalized_seed_42,2022-10-26,7589.875802816895,0.005822170119896608,0.11198479493279112,-0.7771808830145492,1.7771808830145492,-0.19176646406877376,0.4428989654902213,,0.6941810993608485,7545.097013746395
ppo_variance_penalized_seed_42,2022-10-27,7620.435171801065,0.004026333207300725,0.019513639533866867,-0.7505845084570856,1.7505845084570857,-0.1933028962463824,0.440655891095153,,0.451286305536192,7589.727696716372
ppo_variance_penalized_seed_42,2022-10-28,7479.637934858544,-0.0184762725183375,0.02500245424280456,-0.8089655083771502,1.8089655083771503,-0.21616109182187185,0.4509904852828056,,0.4674180445892433,7620.244642219372
ppo_variance_penalized_seed_42,2022-10-31,7511.3953265573755,0.004245846119212082,0.19416481677253594,-0.6076612717525266,1.6076612717525265,-0.19302834247497633,0.44865947536533307,,0.1281873335430924,7478.185652329397
ppo_variance_penalized_seed_42,2022-11-01,7533.450045951695,0.0029361681066555345,0.08216354781229274,-0.6847392997624708,1.6847392997624708,-0.19407259155256493,0.447040646900994,,0.147880197791159,7510.778163668325
ppo_variance_penalized_seed_42,2022-11-02,7658.554541049647,0.016606534102549864,0.022128053653462043,-0.6354158664009124,1.6354158664009124,-0.18065610529396164,0.4378579085464315,,0.1266596369249917,7533.283345364883
ppo_variance_penalized_seed_42,2022-11-03,7713.486673649084,0.007172650178960405,0.06780247447280585,-0.6909740928261129,1.6909740928261128,-0.18978276732529553,0.43382585997356593,,0.1298591553747276,7658.0352721008785
ppo_variance_penalized_seed_42,2022-11-04,7641.801812024083,-0.009293444671382045,0.04863593612597861,-0.6576636857941349,1.657663685794135,-0.2061042264863757,0.4390875680182689,,0.0049088258900947,7713.111521003916
ppo_variance_penalized_seed_42,2022-11-07,7600.259827672681,-0.005436150448973609,0.09973077249075968,-0.5662921391659937,1.5662921391659936,-0.20198009291725297,0.44213677238722127,,-0.161576694434182,7641.039689226149
ppo_variance_penalized_seed_42,2022-11-08,7577.769277011001,-0.0029591818137311154,0.021871598833199557,-0.548970446561779,1.5489704465617788,-0.19922859991145284,0.4437875911049224,,-0.2120219917942902,7600.093597838702
ppo_variance_penalized_seed_42,2022-11-09,7680.836103540627,0.01360120937467757,0.11697126867869956,-0.643394692624877,1.643394692624877,-0.18275069127663077,0.4362224296747466,,0.0349727644108438,7576.882895724914
ppo_variance_penalized_seed_42,2022-11-10,7383.207697800256,-0.03874948009933099,0.06066782883279509,-0.7726483413089638,1.7726483413089638,-0.23763153308927187,0.4580685174165142,,0.1466916431499088,7680.370123890604
ppo_variance_penalized_seed_42,2022-11-11,7355.77606439757,-0.003715408603615411,0.4333981045593147,-0.34366206182035,1.3436620618203499,-0.20157432767422076,0.46008201430947493,,-0.4112346948645904,7380.0078295784615
ppo_variance_penalized_seed_42,2022-11-14,7371.815994199417,0.0021805897381081962,0.07812071693929223,-0.2626890730487678,1.2626890730487679,-0.19540949246666464,0.4589046746904581,,-0.6372142368483097,7355.201425897774
ppo_variance_penalized_seed_42,2022-11-15,7340.486092012084,-0.004249957162792195,0.21096802834397815,-0.47963459048575996,1.47963459048576,-0.2015941206791931,0.46120430664401074,,-0.3832722323780335,7370.260776713806
ppo_variance_penalized_seed_42,2022-11-16,7369.098655450671,0.003897911266356413,0.03606169666939141,-0.5097567308049391,1.509756730804939,-0.19319826087643854,0.4591041288406141,,-0.2143042485518335,7340.221381629228
ppo_variance_penalized_seed_42,2022-11-17,7379.040857287859,0.0013491747501350737,0.05185823322345717,-0.4558586857625826,1.4558586857625826,-0.19547316384837315,0.45837436578879354,,-0.3186477857824856,7368.71650701395
ppo_variance_penalized_seed_42,2022-11-18,7364.074755619686,-0.0020281906493838653,0.011741020471750074,-0.44703557389606263,1.4470355738960627,-0.19858451614620942,0.45947288583556734,,-0.3672624092944041,7378.954219818092
ppo_variance_penalized_seed_42,2022-11-21,7371.554640484153,0.0010157263624679391,0.1314870347343805,-0.3140408556467783,1.3140408556467782,-0.1952718919206444,0.45892385819608184,,-0.5570648419748447,7363.106475266507
ppo_variance_penalized_seed_42,2022-11-22,7348.957325602211,-0.0030654747857173925,0.09314410495822545,-0.22453681809351175,1.2245368180935117,-0.19909765966420276,0.460582513465935,,-0.7361085110098488,7370.868023625015
ppo_variance_penalized_seed_42,2022-11-23,7346.177866466056,-0.00037821135883753243,0.1955437665943834,-0.029181086299177962,1.029181086299178,-0.1961372314737379,0.46078652728649777,,-0.982864703541395,7347.520282806222
ppo_variance_penalized_seed_42,2022-11-25,7344.943902994238,-0.000167973535932342,0.14260310011839564,0.11339951717048354,0.8866004828295164,-0.19565922859399013,0.4608771008801318,,-1.19869807487687,7345.130278728277
ppo_variance_penalized_seed_42,2022-11-28,7337.024725417221,-0.0010781808113998759,0.048892524472767776,0.06354306141057992,0.9364569385894201,-0.1963035271088131,0.4614583728449491,,-1.1691166224702634,7344.58479014471
ppo_variance_penalized_seed_42,2022-11-29,7338.034631753358,0.00013764521368431204,0.3441589871994593,-0.27999900457236854,1.2799990045723686,-0.1948212205011538,0.46138424516760146,,-0.7731840153922894,7334.499622418664
ppo_variance_penalized_seed_42,2022-11-30,7300.516201450687,-0.005112871795442286,0.1215273755488166,-0.1642836761766464,1.1642836761766464,-0.19984933406769614,0.46413811846906494,,-0.8445744561098272,7337.142859662874
ppo_variance_penalized_seed_42,2022-12-01,7298.1308644874425,-0.0003267353838308784,0.257880633800605,0.0935345270707784,0.9064654729292216,-0.1947852199705007,0.46431320350660726,,-1.1344074759529124,7298.6335397055855
ppo_variance_penalized_seed_42,2022-12-02,7296.163832120231,-0.0002695254995745966,0.07504594539855143,0.16841873477785038,0.8315812652221496,-0.19446381748732106,0.46445758475804766,,-1.2922182733203118,7297.583169357074
ppo_variance_penalized_seed_42,2022-12-05,7259.832103657684,-0.004979565878524106,0.10270753551633907,0.26755386734866266,0.7324461326513374,-0.19895098924106558,0.46712435349548886,,-1.4561488778144311,7295.41446111431
ppo_variance_penalized_seed_42,2022-12-06,7266.006555157303,0.0008504950819054891,0.3509297459807313,-0.08207539001272185,1.0820753900127218,-0.19284826648017875,0.4666711453788696,,-1.0650943966094994,7257.284412621684
ppo_variance_penalized_seed_42,2022-12-07,7268.140278060756,0.00029365826843874565,0.21983033141328828,-0.3012374039369324,1.3012374039369323,-0.19314338914452486,0.4665145289509131,,-0.7383383577221311,7264.409266528232
ppo_variance_penalized_seed_42,2022-12-08,7248.525289923588,-0.002698763010446581,0.038374036960055535,-0.34318497251806224,1.3431849725180622,-0.19588497202615004,0.46795427980679105,,-0.6239226376501441,7267.861370177095
ppo_variance_penalized_seed_42,2022-12-09,7260.966937239214,0.0017164384227121854,0.1000023580723759,-0.2409283162109514,1.2409283162109515,-0.19121311725100026,0.4670410560900119,,-0.7159079530461435,7247.800420302049
ppo_variance_penalized_seed_42,2022-12-12,7221.3755426123,-0.005452633921780081,0.12841436853483718,-0.3766733372072857,1.3766733372072857,-0.19816975543302676,0.46994708610649155,,-0.5949742747398588,7260.034524755016
ppo_variance_penalized_seed_42,2022-12-13,7185.995300447662,-0.004899377127787319,0.23910981775716134,-0.6233502102391629,1.6233502102391628,-0.19738115141320428,0.4725440152293385,,-0.108280319511607,7219.6488408223495
ppo_variance_penalized_seed_42,2022-12-14,7192.112660092346,0.0008512891240415321,0.4238271189229398,-0.1979948609046034,1.1979948609046034,-0.19136236352947775,0.47209499768609264,,-0.6706728289045408,7182.949680762879
ppo_variance_penalized_seed_42,2022-12-15,7199.818707907774,0.0010714581625212993,0.1481303415171198,-0.04858548711840572,1.0485854871184057,-0.19088747375380227,0.4715293695623276,,-0.99175622944707,7191.047289987777
ppo_variance_penalized_seed_42,2022-12-16,7247.460284875059,0.006617052303686366,0.3802492492287928,-0.4189024711460274,1.4189024711460274,-0.18517206221717694,0.46803245175975944,,-0.6107970769967433,7197.080982249509
ppo_variance_penalized_seed_42,2022-12-19,7267.436893426679,0.0027563598510929044,0.08392210253183063,-0.3311990705828574,1.3311990705828574,-0.1887715874869724,0.46656615776770577,,-0.661907577685417,7246.852062769936
ppo_variance_penalized_seed_42,2022-12-20,7263.996414789522,-0.00047341018403179724,0.008529463638791757,-0.3403516431738931,1.340351643173893,-0.1917416323404674,0.4668186907811258,,-0.7090496312935853,7267.374906087949
ppo_variance_penalized_seed_42,2022-12-21,7243.10629186065,-0.0028758443336148742,0.15859681567450346,-0.18497520918765673,1.1849752091876566,-0.19390075353386904,0.46835203722803226,,-0.9228692677723788,7262.844368089065
ppo_variance_penalized_seed_42,2022-12-22,7233.844640483856,-0.0012786850011026196,0.2566352658979,0.07071003233510476,0.9292899676648952,-0.192046534397124,0.46903184750389554,,-1.2444585237730037,7241.247455351512
ppo_variance_penalized_seed_42,2022-12-23,7216.3351929093305,-0.0024204898563254806,0.41883298670369606,-0.3508279814318656,1.3508279814318656,-0.19294171273728467,0.4703170505310442,,-0.8147481318063508,7230.814867727731
ppo_variance_penalized_seed_42,2022-12-27,7215.393982495969,-0.0001304277570540746,0.3062333433822631,-0.04441096852118031,1.0444109685211802,-0.1903954989396417,0.47038613589009326,,-1.0745964053966588,7214.125310456239
ppo_variance_penalized_seed_42,2022-12-28,7236.06966533706,0.0028654960340694924,0.20250346293157084,-0.24309982933150073,1.2430998293315008,-0.18716539100072538,0.46886852946289814,,-0.902500771192736,7213.932840228098
ppo_variance_penalized_seed_42,2022-12-29,7195.323673287347,-0.005630956297297374,0.06607524476899365,-0.3165017337651757,1.3165017337651757,-0.19545768676561975,0.4718593075616118,,-0.7974663145748441,7235.591540262757
ppo_variance_penalized_seed_42,2022-12-30,7196.106476643289,0.0001087933484977821,0.19945501248555458,-0.11670243091514648,1.1167024309151465,-0.18945101774695677,0.47180184936720354,,-0.9710910182648248,7193.888529914254
