baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_hybrid_regime_aware_policy_seed_11,2022-06-27,12103.000670502666,-0.0014668825305910183,0.1820517257021432,0.3355765937750452,0.6644234062249548,-0.005634569299613984,0.20894644650934685,0.07237150846147515,0.8948603384590061,12118.573822580447
ppo_hybrid_regime_aware_policy_seed_11,2022-06-28,12018.86590074184,-0.006951562843905301,0.004423406224954851,0.3353827911536723,0.6646172088463277,-0.011244490339699877,0.21444550499933174,0.07092445203298692,0.8369780813194766,12102.947134014159
ppo_hybrid_regime_aware_policy_seed_11,2022-06-29,12015.45084561556,-0.0002841412121977749,0.05938344537425333,0.27583657475924256,0.7241634252407574,-0.003217985937528687,0.2146687134057886,0.07714324585325959,1.0857298341303832,12018.152179075161
ppo_hybrid_regime_aware_policy_seed_11,2022-06-30,11989.06530244961,-0.0021959678005406547,0.0063160631320452465,0.2679174957751457,0.7320825042248543,-0.005069874626678625,0.21639327562390664,0.07602502642723381,1.0410010570893526,12015.374955269459
ppo_hybrid_regime_aware_policy_seed_11,2022-07-01,12017.333524476378,0.0023578336854159776,0.041091910409850274,0.22867601026444093,0.771323989735559,0.00015712122662190449,0.21454566129305414,0.07831380915603192,1.132552366241277,11988.572648852303
ppo_hybrid_regime_aware_policy_seed_11,2022-07-05,12024.351377315988,0.000583977537555791,0.1713239897355591,0.4004529164233571,0.5995470835766429,-0.002873178895574221,0.21408697360247356,0.06896857320559664,0.7587429282238657,12015.274666950982
ppo_hybrid_regime_aware_policy_seed_11,2022-07-06,12037.431143006706,0.0010877730765082028,0.060452916423357095,0.34075700570491035,0.6592429942950897,-0.0028754974945736107,0.2132320785718813,0.07263581098495853,0.9054324393983412,12023.62447020713
ppo_hybrid_regime_aware_policy_seed_11,2022-07-07,12108.8282705506,0.005931259476850581,0.05924299429508967,0.40357310844933536,0.5964268915506646,0.0026248743115571756,0.20856555388182876,0.06875903955571815,0.7503615822287254,12036.718009542174
ppo_hybrid_regime_aware_policy_seed_11,2022-07-08,12103.563424428807,-0.0004347940200455369,0.05642689155066466,0.45979559287561733,0.5402044071243827,-0.003134110850442401,0.20890966484625903,0.06562401398838556,0.6249605595354227,12108.145007010973
ppo_hybrid_regime_aware_policy_seed_11,2022-07-11,12039.958599732601,-0.005255049481364349,0.00020440712438268838,0.4571473930693389,0.5428526069306612,-0.008106061029129316,0.21306688370172108,0.05889721179486077,0.3558884717944307,12103.560950374213
ppo_hybrid_regime_aware_policy_seed_11,2022-07-12,11990.915649696452,-0.004073348727066106,0.002852606930661139,0.4577929419781429,0.5422070580218571,-0.006888853563781446,0.21627233670928084,0.0657963923604811,0.6318556944192438,12039.924254463254
ppo_hybrid_regime_aware_policy_seed_11,2022-07-13,11961.92188090049,-0.0024179778795037077,0.002207058021857111,0.45869232181948577,0.5413076781805142,-0.0051503773804686065,0.21816737286267293,0.0707959498749262,0.8318379949970478,11990.889185049877
ppo_hybrid_regime_aware_policy_seed_11,2022-07-14,11926.413178456638,-0.0029684780420233814,0.5413076781805142,1.0,0.0,-0.00394375187223364,0.22048822584886757,0.06846519112171497,0.7386076448685983,11955.446800740563
ppo_hybrid_regime_aware_policy_seed_11,2022-07-15,12154.26826795582,0.019105080973613298,0.0,1.0,0.0,0.018924870585949317,0.20559559028382526,0.06636936511756807,0.6547746047027228,11926.413178456638
ppo_hybrid_regime_aware_policy_seed_11,2022-07-18,12053.911288282581,-0.00825693307575126,0.0,1.0,0.0,-0.008659745252954643,0.21215493432993346,0.056184717373725206,0.247388694949008,12154.26826795582
ppo_hybrid_regime_aware_policy_seed_11,2022-07-19,12197.137212840657,0.011882112049165672,0.54,0.46662917194273273,0.5333708280572673,0.008410074009784234,0.2027936709822595,0.06104347032744894,0.4417388130979574,12047.402176186908
ppo_hybrid_regime_aware_policy_seed_11,2022-07-20,12268.324480000598,0.005836391434950627,0.5333708280572673,1.0,0.0,0.0050193694408801155,0.1981408627916919,0.05728263352024226,0.29130534080969,12190.631615665516
ppo_hybrid_regime_aware_policy_seed_11,2022-07-21,12393.255212826914,0.010183194374258298,0.0,1.0,0.0,0.01013169497427413,0.1899753753367247,0.054324121044244306,0.1729648417697721,12268.324480000598
ppo_hybrid_regime_aware_policy_seed_11,2022-07-22,12278.269394251301,-0.009278096561475158,0.0,1.0,0.0,-0.009702022428928373,0.19749086202152322,0.05064425632731676,0.0257702530926703,12393.255212826914
ppo_hybrid_regime_aware_policy_seed_11,2022-07-25,12293.18676562736,0.001214940876199,0.0,1.0,0.0,0.0012142034327723445,0.19651586086626993,0.050172644071808783,0.0069057628723514,12278.269394251301
ppo_hybrid_regime_aware_policy_seed_11,2022-07-26,12147.745951207897,-0.011831009907547041,0.0,1.0,0.0,-0.012392104655577765,0.20602188967691804,0.051604240704382964,0.0641696281753185,12293.18676562736
ppo_hybrid_regime_aware_policy_seed_11,2022-07-27,12463.178790728489,0.025966367817333857,0.0,1.0,0.0,0.025634966306172267,0.18540516202535723,0.05771619083114923,0.3086476332459689,12147.745951207897
ppo_hybrid_regime_aware_policy_seed_11,2022-07-28,12619.49679583471,0.0125423864754719,0.0,1.0,0.0,0.012464382307969712,0.17518819874655486,0.05084027559843978,0.0336110239375911,12463.178790728489
ppo_hybrid_regime_aware_policy_seed_11,2022-07-29,12803.47296747662,0.014578724858715031,0.0,1.0,0.0,0.014473476936627172,0.1631634944358597,0.04648544747526523,-0.1405821009893909,12619.49679583471
ppo_hybrid_regime_aware_policy_seed_11,2022-08-01,12765.558811745132,-0.002961239956361661,0.0,1.0,0.0,-0.003068963974697693,0.16564156813307834,0.04169806269118357,-0.3320774923526572,12803.47296747662
ppo_hybrid_regime_aware_policy_seed_11,2022-08-02,12681.340012357683,-0.006597345296781021,0.0,1.0,0.0,-0.006887422350127171,0.17114611880938518,0.048726661649501776,-0.050933534019929,12765.558811745132
ppo_hybrid_regime_aware_policy_seed_11,2022-08-03,12879.923428829785,0.01565949783529086,0.0,1.0,0.0,0.015538153058459705,0.15816668325110836,0.053792148460774625,0.151685938430985,12681.340012357683
ppo_hybrid_regime_aware_policy_seed_11,2022-08-04,12871.221865960222,-0.0006755911956809468,0.0,1.0,0.0,-0.0007010446980935794,0.15873541842813485,0.04435313457370954,-0.2258746170516185,12879.923428829785
ppo_hybrid_regime_aware_policy_seed_11,2022-08-05,12849.46748458671,-0.00169015666112049,0.0,1.0,0.0,-0.0017511060951595043,0.16015728736444323,0.04186005216297958,-0.3255979134808168,12871.221865960222
ppo_hybrid_regime_aware_policy_seed_11,2022-08-08,12834.550113210655,-0.0011609330420851993,0.0,1.0,0.0,-0.0012009889239817286,0.1611322885196963,0.040391210728859886,-0.3843515708456047,12849.46748458671
ppo_hybrid_regime_aware_policy_seed_11,2022-08-09,12783.584087374436,-0.003971002129927292,0.0,1.0,0.0,-0.004115250216595419,0.16446343398871183,0.040929681364328986,-0.3628127454268405,12834.550113210655
ppo_hybrid_regime_aware_policy_seed_11,2022-08-10,13052.09013334889,0.021003972292843898,0.0,1.0,0.0,0.020786429765404738,0.1469138471065528,0.0431026548846836,-0.2758938046126559,12783.584087374436
ppo_hybrid_regime_aware_policy_seed_11,2022-08-11,13052.09013334889,0.0,0.0,1.0,0.0,0.0,0.1469138471065528,0.03330500550235457,-0.6677997799058171,13052.09013334889
ppo_hybrid_regime_aware_policy_seed_11,2022-08-12,13273.04913268546,0.016929012677594724,0.0,1.0,0.0,0.01678731391991028,0.13247194080913915,0.035389116790894855,-0.5844353283642059,13052.09013334889
ppo_hybrid_regime_aware_policy_seed_11,2022-08-15,13327.744264265888,0.004120766150540245,0.0,1.0,0.0,0.0041122990463738915,0.12889706054818162,0.0320349298876745,-0.7186028044930198,13273.04913268546
ppo_hybrid_regime_aware_policy_seed_11,2022-08-16,13353.849901273792,0.0019587438421893033,0.0,1.0,0.0,0.0019568280048181492,0.12719079302961742,0.0339143759818993,-0.643424960724028,13327.744264265888
ppo_hybrid_regime_aware_policy_seed_11,2022-08-17,13259.064037745457,-0.0070980177423810575,0.0,1.0,0.0,-0.007324905948302384,0.13338600826640679,0.03253760011630193,-0.6984959953479226,13353.849901273792
ppo_hybrid_regime_aware_policy_seed_11,2022-08-18,13297.600343367129,0.002906412210693654,0.0,1.0,0.0,0.0029021967606395493,0.13086727077887433,0.033496942262566706,-0.6601223094973319,13259.064037745457
ppo_hybrid_regime_aware_policy_seed_11,2022-08-19,13118.906755396438,-0.013438032679318979,0.0,1.0,0.0,-0.013901693396204041,0.1425467047968135,0.03189822648669394,-0.7240709405322424,13297.600343367129
ppo_hybrid_regime_aware_policy_seed_11,2022-08-22,12845.738378842503,-0.020822495475209313,0.0,1.0,0.0,-0.0217024762267246,0.16040102215638513,0.036973433662731044,-0.5210626534907583,13118.906755396438
ppo_hybrid_regime_aware_policy_seed_11,2022-08-23,12814.66123310847,-0.0024192572522898637,0.0,1.0,0.0,-0.0025286436815620504,0.16243222807254842,0.05240989955970299,0.0963959823881194,12845.738378842503
ppo_hybrid_regime_aware_policy_seed_11,2022-08-24,12855.683293093207,0.003201181774415529,0.0,1.0,0.0,0.0031960689006255184,0.15975102138621644,0.053793583504387614,0.1517433401755043,12814.66123310847
ppo_hybrid_regime_aware_policy_seed_11,2022-08-25,13037.173710372055,0.014117523988503633,0.0,1.0,0.0,0.014018799822279613,0.1478887862743207,0.0473878767316514,-0.1044849307339439,12855.683293093207
ppo_hybrid_regime_aware_policy_seed_11,2022-08-26,12827.247164017132,-0.01610215151063843,0.54,0.4514589082305167,0.5485410917694833,-0.020213965426677413,0.16160961014164563,0.042181548476035384,-0.3127380609585847,13030.133636568455
ppo_hybrid_regime_aware_policy_seed_11,2022-08-29,12792.662280048606,-0.0026962046903986625,0.05145890823051669,0.3984088624983041,0.6015911375016959,-0.0061140284876366035,0.16387008224316688,0.060604211094930395,0.4241684437972159,12826.587087882468
ppo_hybrid_regime_aware_policy_seed_11,2022-08-30,12736.467622802233,-0.004392725768584849,0.0015911375016959273,0.39735369472799026,0.6026463052720097,-0.007838562750543223,0.16754297167878204,0.06364850139978044,0.5459400559912172,12792.641925163905
ppo_hybrid_regime_aware_policy_seed_11,2022-08-31,12697.669065451764,-0.0030462572904442764,0.0026463052720097635,0.3981682534375766,0.6018317465624234,-0.006415903780848449,0.17007884997028713,0.06349979293061647,0.5399917172246588,12736.433918220815
ppo_hybrid_regime_aware_policy_seed_11,2022-09-01,12713.583196684222,0.0012533112298347415,0.0018317465624234086,0.40075214311642415,0.5992478568835758,-0.0019502211289153552,0.16903870047307742,0.06167424179274892,0.4669696717099568,12697.645806540102
ppo_hybrid_regime_aware_policy_seed_11,2022-09-02,12659.950677929504,-0.004218521082923754,0.000752143116424131,0.397458617761563,0.602541382238437,-0.007638864012773298,0.17254412823422544,0.059990296718001795,0.3996118687200717,12713.573634250135
ppo_hybrid_regime_aware_policy_seed_11,2022-09-06,12640.811393622773,-0.0015117976991882998,0.002541382238437029,0.39909307512288755,0.6009069248771124,-0.004791057802219017,0.17379507411734083,0.05939834126535681,0.3759336506142725,12659.918504155712
ppo_hybrid_regime_aware_policy_seed_11,2022-09-07,12727.953213272513,0.006893688778055962,0.014548034992272307,0.38876763945557746,0.6112323605444225,0.003890716136587979,0.16809947449140894,0.06644276248978202,0.6577104995912809,12640.627494656288
ppo_hybrid_regime_aware_policy_seed_11,2022-09-08,12761.087320495197,0.0026032549513250736,0.01123236054442256,0.40156461928422305,0.598435380715777,-0.0006169761884225214,0.16593382532936884,0.05493916694306503,0.1975666777226014,12727.810248313028
ppo_hybrid_regime_aware_policy_seed_11,2022-09-09,12840.36587421085,0.006212523410001669,0.0015646192842230233,0.40370543272999226,0.5962945672700077,0.0029909583119941885,0.16075216969373698,0.04964715029573267,-0.0141139881706934,12761.067354251887
ppo_hybrid_regime_aware_policy_seed_11,2022-09-12,12895.519600962534,0.0042953391898636895,0.003705432729992242,0.4025683946473722,0.5974316053526278,0.0010805824028303644,0.1571473155982145,0.04542539874293956,-0.1829840502824177,12840.318295098874
ppo_hybrid_regime_aware_policy_seed_11,2022-09-13,12671.195383748547,-0.017395515974187092,0.0025683946473721853,0.3893794820628463,0.6106205179371538,-0.02149758685346892,0.17180917293361225,0.05082155800160848,0.0328623200643394,12895.486480179015
ppo_hybrid_regime_aware_policy_seed_11,2022-09-14,12690.401018623661,0.001515692426284021,0.01062051793715374,0.40091440181462773,0.5990855981853722,-0.001701385853026458,0.17055389036950977,0.06785340935704501,0.7141363742818002,12671.060809090688
ppo_hybrid_regime_aware_policy_seed_11,2022-09-15,12632.758311488968,-0.004542228968974271,0.0009144018146277078,0.39726277817141986,0.6027372218285801,-0.0079879848018894,0.1743214245168764,0.062119400659061755,0.4847760263624702,12690.38941449794
ppo_hybrid_regime_aware_policy_seed_11,2022-09-16,12573.659660130475,-0.004678206445598243,0.002737221828580161,0.3971815330956998,0.6028184669043002,-0.00813485974665802,0.17818411935069392,0.06253934682007636,0.5015738728030542,12632.723732827162
ppo_hybrid_regime_aware_policy_seed_11,2022-09-19,12612.627244688829,0.0030991442119205903,0.0028184669043002097,0.4018554273702998,0.5981445726297002,-0.00010987593675302956,0.17563719342091516,0.06255891442586115,0.5023565770344456,12573.624221686858
ppo_hybrid_regime_aware_policy_seed_11,2022-09-20,12554.694068449317,-0.004593267930272593,0.001855427370299756,0.39723244035529753,0.6027675596447024,-0.008032765061245183,0.1794237126632844,0.05972042013230194,0.3888168052920775,12612.603842875027
ppo_hybrid_regime_aware_policy_seed_11,2022-09-21,12467.059032672772,-0.006980260554239726,0.0027675596447024886,0.3957840759549315,0.6042159240450685,-0.010591482825144173,0.18515154895352537,0.06679571965414696,0.6718287861658783,12554.659322584661
ppo_hybrid_regime_aware_policy_seed_11,2022-09-22,12438.073917691834,-0.0023249360498716065,0.13504204104282208,0.25911936572128574,0.7408806342787142,-0.005267237886960297,0.18704601949254535,0.07090931083766759,0.8363724335067033,12465.375455575198
ppo_hybrid_regime_aware_policy_seed_11,2022-09-23,12374.990489900612,-0.005071800361428291,0.04114425370162689,0.2967255419033213,0.7032744580966788,-0.007228016624700528,0.19116915978470767,0.06752858425584347,0.7011433702337387,12437.562162423004
ppo_hybrid_regime_aware_policy_seed_11,2022-09-26,12361.892928944957,-0.0010583895774581853,0.21105482990915014,0.08489514816907286,0.9151048518309272,-0.002133757238145178,0.1920252179159183,0.08031307420229744,1.2125229680918972,12372.378688387638
ppo_hybrid_regime_aware_policy_seed_11,2022-09-27,12362.129501344298,1.9137230899968216e-05,0.1519106409361684,-0.06683298553052469,1.0668329855305247,-0.00023048846796670198,0.19200975551595229,0.09177643341290365,1.671057336516146,12360.015025866936
ppo_hybrid_regime_aware_policy_seed_11,2022-09-28,12336.908437851396,-0.002040187614129052,0.03507525478777365,-0.10412220705733966,1.1041222070573395,-0.00224835829534911,0.19365820720508573,0.09305759742289876,1.72230389691595,12361.695896502319
ppo_hybrid_regime_aware_policy_seed_11,2022-09-29,12322.404707992931,-0.0011756373107192353,0.15308164347396563,0.047985799855084936,0.9520142001449151,-0.0019261744015801208,0.19460617270188765,0.08064085487320603,1.225634194928241,12335.019883632342
ppo_hybrid_regime_aware_policy_seed_11,2022-09-30,12325.798401746293,0.00027540839907325143,0.07034676010021737,-0.02200757099495763,1.0220075709949576,4.929393111041195e-05,0.19438436047728794,0.08861386600607596,1.544554640243038,12321.53786674508
ppo_hybrid_regime_aware_policy_seed_11,2022-10-03,12311.737882292064,-0.0011407390414756025,0.02042736040248042,-0.0436041171636915,1.0436041171636914,-0.0013184277105601767,0.19530335768971482,0.08718388578321987,1.4873554313287944,12325.546618220093
ppo_hybrid_regime_aware_policy_seed_11,2022-10-04,12349.108459946872,0.003035361702149242,0.14629752231505871,0.1055396894536753,0.8944603105463247,0.0019896256793591215,0.19286081231979815,0.07938195326590654,1.1752781306362612,12309.936705544493
ppo_hybrid_regime_aware_policy_seed_11,2022-10-05,12338.681425122179,-0.0008443552713552904,0.17990081748144432,0.28496531346528375,0.7150346865347162,-0.004136353602314428,0.19354232454763332,0.0741039503766869,0.964158015067476,12346.88684523976
ppo_hybrid_regime_aware_policy_seed_11,2022-10-06,12294.728415103624,-0.0035622128900308914,0.05503468653471627,0.3376769873199801,0.6623230126800199,-0.007728143534213431,0.19641509847439406,0.07136615393306389,0.8546461573225558,12338.002369657695
ppo_hybrid_regime_aware_policy_seed_11,2022-10-07,12209.762313054638,-0.006910775023269977,0.09324483361819785,0.23924520123777898,0.760754798762221,-0.009896404333394884,0.20196849294093408,0.08086979889907092,1.2347919559628366,12293.581995198176
ppo_hybrid_regime_aware_policy_seed_11,2022-10-10,12197.209876895538,-0.0010280655623966517,0.12034678328810244,0.11809780241208438,0.8819021975879157,-0.002236949089560515,0.202788921651049,0.08471690700684485,1.388676280273794,12208.292907435549
ppo_hybrid_regime_aware_policy_seed_11,2022-10-11,12193.672728138414,-0.00028999654780270667,0.08586135507779483,0.032038835428183456,0.9679611645718166,-0.000789302437882292,0.20302011011164026,0.08972005007492792,1.5888020029971168,12196.16260792734
ppo_hybrid_regime_aware_policy_seed_11,2022-10-12,12206.007790472184,0.0010115953256073507,0.4864131118277959,-0.4521978131624145,1.4521978131624145,-0.002107678476169526,0.20221388898042617,0.09503217697171096,1.8012870788684383,12187.74156584211
ppo_hybrid_regime_aware_policy_seed_11,2022-10-13,12165.657326539938,-0.003305787168491059,0.33977260745486443,-0.11573561858615881,1.1157356185861589,-0.004072614396449484,0.2048512000694351,0.09426435000574647,1.770574000229859,12201.8605233786
ppo_hybrid_regime_aware_policy_seed_11,2022-10-14,12141.627697612363,-0.001975201855731523,0.19391594600162515,0.07653505327283996,0.9234649467271601,-0.0030380784733686646,0.20642177945464066,0.08600955459741189,1.4403821838964752,12163.29821159073
ppo_hybrid_regime_aware_policy_seed_11,2022-10-17,12165.922758527175,0.002000972317705685,0.001387102584246236,0.07976480003455592,0.9202351999654441,0.001363766514380987,0.2048338514033952,0.08611656496379201,1.44466259855168,12141.610855929206
ppo_hybrid_regime_aware_policy_seed_11,2022-10-18,12190.785026431904,0.0020435990264120463,0.10294438365837623,0.1844599560321392,0.8155400439678608,0.00028860749208652455,0.2032088506362874,0.08272154546527158,1.3088618186108631,12164.670345107163
ppo_hybrid_regime_aware_policy_seed_11,2022-10-19,12164.360916931391,-0.002167547819375115,0.1064240285335957,0.2894192337584383,0.7105807662415617,-0.005520544701039177,0.20493593355458808,0.07828374524370481,1.131349809748192,12189.487633978404
ppo_hybrid_regime_aware_policy_seed_11,2022-10-20,12134.38113558763,-0.002464558684873719,0.004015948812972847,0.29169235433987695,0.708307645660123,-0.005724962305538946,0.20689541560457714,0.07936424617863513,1.1745698471454054,12164.312065480606
ppo_hybrid_regime_aware_policy_seed_11,2022-10-21,12261.429042745462,0.010470077191264915,0.14518655095644878,0.44279464597387624,0.5572053540261237,0.007928117776036896,0.19859154938521092,0.07537261358927672,1.0149045435710684,12132.619386642562
ppo_hybrid_regime_aware_policy_seed_11,2022-10-24,12363.273907144407,0.008306117014900583,0.2572053540261237,0.7025478341024882,0.2974521658975118,0.007086003029200542,0.19193495701767427,0.07379208600173405,0.951683440069362,12258.275337547657
ppo_hybrid_regime_aware_policy_seed_11,2022-10-25,12501.4388621233,0.0111754342754673,0.0025478341024882667,0.7033163331694996,0.2966836668305004,0.010309628728395432,0.1829044792395226,0.07442688388900966,0.977075355560386,12363.242407573527
ppo_hybrid_regime_aware_policy_seed_11,2022-10-26,12403.570790016016,-0.007828544632874412,0.2966836668305004,1.0,0.0,-0.008735218661959709,0.18930114799311779,0.06735452748402121,0.6941810993608485,12497.729889401027
ppo_hybrid_regime_aware_policy_seed_11,2022-10-27,12337.33600492646,-0.00533997718970336,0.0,1.0,0.0,-0.005619583237598401,0.19363026137055325,0.061282157638404805,0.451286305536192,12403.570790016016
ppo_hybrid_regime_aware_policy_seed_11,2022-10-28,12630.849461360633,0.023790667313994707,0.0,1.0,0.0,0.02351207926820392,0.17444618718674726,0.06168545111473109,0.4674180445892433,12337.33600492646
ppo_hybrid_regime_aware_policy_seed_11,2022-10-31,12539.61338827509,-0.007223272936998093,0.0,1.0,0.0,-0.0075667572789027615,0.18040938770087683,0.05320468333857731,0.1281873335430924,12630.849461360633
ppo_hybrid_regime_aware_policy_seed_11,2022-11-01,12484.741744067664,-0.004375864112264538,0.0,1.0,0.0,-0.004578046086851073,0.18399580484798553,0.05369700494477897,0.147880197791159,12539.61338827509
ppo_hybrid_regime_aware_policy_seed_11,2022-11-02,12171.422059599574,-0.025096208707478418,0.0,1.0,0.0,-0.02650526436755702,0.2044744164356984,0.05316649092312479,0.1266596369249917,12484.741744067664
ppo_hybrid_regime_aware_policy_seed_11,2022-11-03,12107.229983408231,-0.005273999691820297,0.54,0.45743008644311,0.54256991355689,-0.008913357337726531,0.20867001811825164,0.05324647888436819,0.1298591553747276,12164.84949168739
ppo_hybrid_regime_aware_policy_seed_11,2022-11-04,12187.358708563424,0.006618254155987824,0.0025699135568900133,0.46355173868822,0.53644826131178,0.0040005947938554975,0.20343279517690493,0.05012272064725237,0.0049088258900947,12107.19886887376
ppo_hybrid_regime_aware_policy_seed_11,2022-11-07,12297.337437597502,0.009024000332147564,0.53644826131178,1.0,0.0,0.008178854952460696,0.1962445724560035,0.04596058263914546,-0.161576694434182,12180.820821174233
ppo_hybrid_regime_aware_policy_seed_11,2022-11-08,12363.686669925874,0.00539541446797398,0.0,1.0,0.0,0.005380911362787851,0.19190797879352,0.044699450205142745,-0.2120219917942902,12297.337437597502
ppo_hybrid_regime_aware_policy_seed_11,2022-11-09,12108.968990023379,-0.020602081458606092,0.0,1.0,0.0,-0.021664239831776982,0.20855635644046552,0.0508743191102711,0.0349727644108438,12363.686669925874
ppo_hybrid_regime_aware_policy_seed_11,2022-11-10,12774.40712549169,0.054954153075837286,0.0,1.0,0.0,0.05349730918360149,0.16506324130139644,0.05366729107874773,0.1466916431499088,12108.968990023379
ppo_hybrid_regime_aware_policy_seed_11,2022-11-11,12898.044229244208,0.009678500343534235,0.0,1.0,0.0,0.009631963688169676,0.1569823055955027,0.039719132628385244,-0.4112346948645904,12774.40712549169
ppo_hybrid_regime_aware_policy_seed_11,2022-11-14,12788.324127360072,-0.0085067239601615,0.0,1.0,0.0,-0.008787436928842492,0.16415362441533357,0.03406964407879226,-0.6372142368483097,12898.044229244208
ppo_hybrid_regime_aware_policy_seed_11,2022-11-15,12897.396283663964,0.008529042212070292,0.0,1.0,0.0,0.008492875431373566,0.15702465539516597,0.040418194190549164,-0.3832722323780335,12788.324127360072
ppo_hybrid_regime_aware_policy_seed_11,2022-11-16,12799.005352214914,-0.007628743762310708,0.0,1.0,0.0,-0.007945079693016477,0.16345549829710176,0.04464239378620416,-0.2143042485518335,12897.396283663964
ppo_hybrid_regime_aware_policy_seed_11,2022-11-17,12759.84217804306,-0.0030598607543418366,0.0,1.0,0.0,-0.003172146038673859,0.16601520798712294,0.04203380535543786,-0.3186477857824856,12799.005352214914
ppo_hybrid_regime_aware_policy_seed_11,2022-11-18,12817.77700732553,0.004540403280391958,0.0,1.0,0.0,0.004530126744089201,0.16222858070167065,0.0408184397676399,-0.3672624092944041,12759.84217804306
ppo_hybrid_regime_aware_policy_seed_11,2022-11-21,12771.170360756223,-0.0036360943510462818,0.0,1.0,0.0,-0.0037526083118615194,0.16527479662684935,0.036073378950628884,-0.5570648419748447,12817.77700732553
ppo_hybrid_regime_aware_policy_seed_11,2022-11-22,12943.03199958482,0.01345699994392846,0.0,1.0,0.0,0.013367258722167092,0.15404189961186118,0.03159728722475378,-0.7361085110098488,12771.170360756223
ppo_hybrid_regime_aware_policy_seed_11,2022-11-23,13024.594124942068,0.006301624330362854,0.0,1.0,0.0,0.006281852116995351,0.14871098946398778,0.025428382411465125,-0.982864703541395,12943.03199958482
ppo_hybrid_regime_aware_policy_seed_11,2022-11-25,13021.680345274804,-0.00022371366349793753,0.0,1.0,0.0,-0.0002275537894248639,0.14890143444723028,0.02003254812807825,-1.19869807487687,13024.594124942068
ppo_hybrid_regime_aware_policy_seed_11,2022-11-28,12813.893284731741,-0.015957008238069892,0.0,1.0,0.0,-0.01636779747434977,0.16248242126916534,0.020772084438243417,-1.1691166224702634,13021.680345274804
ppo_hybrid_regime_aware_policy_seed_11,2022-11-29,12791.884864885658,-0.0017175435565947028,0.0,1.0,0.0,-0.0017631387649193646,0.16392089419004927,0.03067039961519277,-0.7731840153922894,12813.893284731741
ppo_hybrid_regime_aware_policy_seed_11,2022-11-30,13194.836887541976,0.03150059798946758,0.0,1.0,0.0,0.031014633257035917,0.13758390239053647,0.02888563859725432,-0.8445744561098272,12791.884864885658
ppo_hybrid_regime_aware_policy_seed_11,2022-12-01,13185.127581057504,-0.0007358413421266752,0.0,1.0,0.0,-0.0007498448623457675,0.1382185038092731,0.021639813101177192,-1.1344074759529124,13194.836887541976
ppo_hybrid_regime_aware_policy_seed_11,2022-12-02,13169.915675750552,-0.0011537169597666264,0.0,1.0,0.0,-0.0011719758371662732,0.1392127557370414,0.017694543166992205,-1.2922182733203118,13185.127581057504
ppo_hybrid_regime_aware_policy_seed_11,2022-12-05,12932.998720310228,-0.017989253786685477,0.0,1.0,0.0,-0.01836356477740265,0.15469767593042935,0.013596278054639222,-1.4561488778144311,13169.915675750552
ppo_hybrid_regime_aware_policy_seed_11,2022-12-06,12746.572134033002,-0.014414799715742554,0.0,1.0,0.0,-0.014804494694736521,0.16688253963114388,0.023372640084762517,-1.0650943966094994,12932.998720310228
ppo_hybrid_regime_aware_policy_seed_11,2022-12-07,12724.887686977041,-0.0017011983165312605,0.0,1.0,0.0,-0.0017473507613373102,0.16829983765219617,0.031541541056946724,-0.7383383577221311,12746.572134033002
ppo_hybrid_regime_aware_policy_seed_11,2022-12-08,12824.573521864662,0.007833926502128774,0.0,1.0,0.0,0.007803400621268784,0.16178435970855493,0.0344019340587464,-0.6239226376501441,12724.887686977041
ppo_hybrid_regime_aware_policy_seed_11,2022-12-09,12773.603077752387,-0.00397443579900536,0.54,0.45813800428611423,0.5418619957138857,-0.007491301564030843,0.16511579395661546,0.032102301173846416,-0.7159079530461435,12817.648252162855
ppo_hybrid_regime_aware_policy_seed_11,2022-12-12,12846.520220640477,0.005708424040127724,0.05813800428611421,0.40344029854373603,0.596559701456264,0.002404985722032363,0.16034992088411448,0.035125643131503535,-0.5949742747398588,12772.860445961904
ppo_hybrid_regime_aware_policy_seed_11,2022-12-13,12890.524320966437,0.003425371195482141,0.05655970145626399,0.4618738241411084,0.5381261758588916,0.0007426784218799308,0.15747380768882674,0.04729299201220982,-0.108280319511607,12845.793625292046
ppo_hybrid_regime_aware_policy_seed_11,2022-12-14,12852.588897688292,-0.0029428921844895095,0.0018738241411083711,0.4584071625364893,0.5415928374635107,-0.005624442205655121,0.159953271435407,0.03323317927738648,-0.6706728289045408,12890.500166390773
ppo_hybrid_regime_aware_policy_seed_11,2022-12-15,12707.946620525872,-0.01125394100082322,0.0015928374635107434,0.4538545717043214,0.5461454282956786,-0.014150429295419665,0.16940710775660753,0.025206094263823253,-0.99175622944707,12852.568425603193
ppo_hybrid_regime_aware_policy_seed_11,2022-12-16,12624.292870118312,-0.006582790509400027,0.0538545717043214,0.3960566803904815,0.6039433196095185,-0.010075225296338005,0.17487472676484248,0.034730073075081414,-0.6107970769967433,12707.262239503383
ppo_hybrid_regime_aware_policy_seed_11,2022-12-19,12581.423362231966,-0.003395794784499806,0.003943319609518547,0.39795795475447143,0.6020420452455286,-0.006701220466745433,0.1776766828642534,0.03345231055786457,-0.661907577685417,12624.243088496682
