date,open,high,low,close,volume,vix_close,split,log_return,sma_ratio,rsi_14,bollinger_band_width,vix_zscore_252
2021-09-15,346.4100036621094,349.4599914550781,345.7799987792969,348.82000732421875,3267300,18.18000030517578,test,0.006759812519288208,-0.005121260622584334,45.32639249665237,0.029283768715499436,-0.7046042927773577
2021-09-16,348.9100036621094,350.0799865722656,346.0,348.17999267578125,3646000,18.690000534057617,test,-0.00183648444280517,-0.007018031272989056,44.06190462022848,0.030308083155816214,-0.5911737025972323
2021-09-17,346.8500061035156,347.70001220703125,345.0599975585937,345.6400146484375,5380900,20.809999465942383,test,-0.007321753041029039,-0.014332687840076352,39.36802573418284,0.033339995718217726,-0.13756125258846694
2021-09-20,340.2200012207031,342.1600036621094,335.989990234375,339.3999938964844,10010600,25.709999084472656,test,-0.018218478536943517,-0.03161214815539781,30.712016616246885,0.044657205414815555,0.9030527569568776
2021-09-21,341.4100036621094,343.07000732421875,339.010009765625,339.1099853515625,6071100,24.36000061035156,test,-0.000854839490801845,-0.0318363020804191,30.377714893391,0.05262296562422569,0.6210176562956203
2021-09-22,341.1600036621094,344.3299865722656,340.44000244140625,342.5,6862700,20.8700008392334,test,0.00994716237620777,-0.021794700721242788,38.76812693847046,0.054916799046830375,-0.11744197869369523
2021-09-23,344.8099975585937,348.6700134277344,344.5299987792969,347.5599975585937,5592200,18.6299991607666,test,0.014665647244308334,-0.007238063730826028,48.704879702296594,0.05370381836611237,-0.5896318871837872
2021-09-24,346.5,348.42999267578125,346.3099975585937,347.8699951171875,3121600,17.75,test,0.0008915277810603875,-0.006235077185142601,49.24826821787211,0.053209749590219416,-0.771808938120422
2021-09-27,348.2900085449219,350.5,348.1700134277344,348.6099853515625,3426000,18.76000022888184,test,0.0021249441005386778,-0.00422752620308342,50.593722467184364,0.05112709295449344,-0.5489950059816147
2021-09-28,347.3099975585937,347.82000732421875,342.4100036621094,342.9200134277344,7493800,23.25,test,-0.016456553860586604,-0.020650493272141413,41.48636692908061,0.05096525636711385,0.421866317953839
2021-09-29,343.8699951171875,345.6700134277344,342.8800048828125,343.7699890136719,4116600,22.559999465942383,test,0.0024755741804971575,-0.018149570758714928,43.133147962080336,0.049641829898916176,0.27667227182320564
2021-09-30,345.0799865722656,345.44000244140625,338.1099853515625,338.2900085449219,7926000,23.13999938964844,test,-0.016069256101684724,-0.03326543040684116,36.08245078103904,0.052225807789316646,0.405781391545174
2021-10-01,340.0299987792969,344.7799987792969,337.67999267578125,343.17999267578125,6219800,21.100000381469727,test,0.014351528468853996,-0.019006450476430237,44.75983792603741,0.04838417044839013,-0.03178353905376001
2021-10-04,342.6099853515625,344.0299987792969,338.07000732421875,340.010009765625,7037700,22.959999084472656,test,-0.009280011851290485,-0.027480839131453605,40.884890186288146,0.04601527660586487,0.3779783587114854
2021-10-05,341.1300048828125,344.8699951171875,340.4700012207031,343.1300048828125,3826100,21.299999237060547,test,0.009134340672858237,-0.018091731655511922,45.85344255114772,0.04357680690908073,0.02164358645961084
2021-10-06,340.4800109863281,344.29998779296875,338.4700012207031,344.1199951171875,6276300,21.0,test,0.0028810212270396368,-0.014892283386136795,47.36514555665191,0.04097261664013241,-0.036965235608751645
2021-10-07,346.8699951171875,349.7699890136719,346.7699890136719,347.6300048828125,5310400,19.540000915527344,test,0.010148290248173892,-0.004745647488875515,52.43552468776366,0.0399289747359809,-0.3531014147091992
2021-10-08,347.9200134277344,348.4599914550781,346.5799865722656,347.5299987792969,3658300,18.770000457763672,test,-0.00028772111076211894,-0.0048444906795924725,52.28099436481675,0.04026338146909206,-0.5181320778909795
2021-10-11,347.6600036621094,349.5599975585937,344.8599853515625,344.9800109863281,4098400,20.0,test,-0.007364512518528597,-0.011891754186797332,48.3668888810966,0.03840419072789558,-0.24096603527240115
2021-10-12,345.489990234375,346.1000061035156,343.19000244140625,343.7799987792969,5100300,19.850000381469727,test,-0.003484561833573396,-0.015071039356593041,46.59883305625372,0.03808411219006528,-0.2700940997555754
2021-10-13,343.95001220703125,344.5599975585937,341.1199951171875,343.8900146484375,4189100,18.63999938964844,test,0.0003199670421307534,-0.01434920537310913,46.79087156249474,0.03620497423888231,-0.5339554750894331
2021-10-14,347.2099914550781,349.2200012207031,346.6000061035156,349.1300048828125,4473900,16.860000610351562,test,0.015122478275211845,0.0006041623171597621,55.077233395748124,0.03699359735717349,-0.9236554198282542
2021-10-15,351.6499938964844,353.0799865722656,350.9200134277344,352.8500061035156,4206800,16.299999237060547,test,0.01059869507807514,0.011135832413542879,59.85678532125717,0.04293146047555872,-1.0407191995650136
2021-10-18,351.3399963378906,353.1300048828125,350.25,352.5,3310600,16.309999465942383,test,-0.0009924324922786242,0.01010911025682093,59.218383006986436,0.04507007086898443,-1.030742528682774
2021-10-19,353.6700134277344,354.510009765625,352.79998779296875,354.4599914550781,2380900,15.699999809265137,test,0.0055448582677978635,0.015532932601936666,61.682927314310106,0.0477011916283118,-1.1603238296638814
2021-10-20,354.510009765625,356.5799865722656,354.3699951171875,356.0299987792969,2873800,15.489999771118164,test,0.004419513015689553,0.01983818453585462,63.581496668454214,0.05296718964133811,-1.200541013431558
2021-10-21,355.3900146484375,356.0899963378906,354.29998779296875,355.9599914550781,2243800,15.010000228881836,test,-0.0001966525524363118,0.01957807182306248,63.43057233822917,0.057877552608512885,-1.3006160321611966
2021-10-22,355.9700012207031,357.6199951171875,355.32000732421875,356.739990234375,3872300,15.43000030517578,test,0.002188856772153861,0.021723846460065754,64.44328279863922,0.06272958796780888,-1.1972379836015148
2021-10-25,357.3599853515625,357.8900146484375,356.2900085449219,357.54998779296875,2518200,15.239999771118164,test,0.0022679805981090494,0.02391704114733373,65.51139584662437,0.067533297249565,-1.2315764613415112
2021-10-26,358.5599975585937,358.92999267578125,357.3699951171875,357.5,3182200,15.979999542236328,test,-0.00013981621957496101,0.023719363086138534,65.3808655981275,0.07007663714766456,-1.0612052355882178
2021-10-27,358.0899963378906,358.29998779296875,354.9599914550781,354.9800109863281,3542100,16.979999542236328,test,-0.0070738813247156265,0.016436301259098673,58.99885841669514,0.07042851789653858,-0.8289604411857717
2021-10-28,355.75,357.3800048828125,355.75,357.29998779296875,2490500,16.530000686645508,test,0.006514250055361763,0.022658739706376885,62.61673335415372,0.06681232057736627,-0.952282641761229
2021-10-29,356.6499938964844,358.5199890136719,356.3900146484375,358.2300109863281,2979600,16.260000228881836,test,0.0025995380170582842,0.024807330366288793,63.988540753050714,0.06691242133985349,-1.0324312267271103
2021-11-01,359.45001220703125,360.04998779296875,357.9800109863281,359.1300048828125,2548400,16.40999984741211,test,0.0025091846458468645,0.026913713233809755,65.31498278446688,0.06326569355022811,-1.0119938235009551
2021-11-02,359.4100036621094,360.8800048828125,358.7900085449219,360.5700073242188,2629000,16.030000686645508,test,0.004001679418083455,0.03061167610070381,67.38499698854103,0.06229204028768848,-1.1327244686023616
2021-11-03,359.9100036621094,361.8399963378906,358.8999938964844,361.55999755859375,3557400,15.100000381469728,test,0.0027418632320896064,0.03297957069900259,68.76513771658568,0.06152669556133924,-1.4103131648115306
2021-11-04,361.3399963378906,361.6499938964844,359.8699951171875,361.3500061035156,3870900,15.4399995803833,test,-0.0005809615579273652,0.03195683537142768,68.10679537058833,0.06216046935675825,-1.312792191697161
2021-11-05,362.9599914550781,364.9400024414063,361.8900146484375,363.2999877929688,4489000,16.479999542236328,test,0.0053818710068802835,0.036865929175745826,70.8934772431471,0.06317288021900272,-1.0102282272831846
2021-11-08,365.05999755859375,365.6400146484375,363.3299865722656,364.3200073242188,3056000,17.219999313354492,test,0.0028037167924963003,0.03919873711274957,72.25892520696422,0.061187239466342344,-0.7904921219773613
2021-11-09,364.1900024414063,364.2999877929688,361.8200073242188,363.2799987792969,3680600,17.780000686645508,test,-0.0028587389897668358,0.03568860184609268,68.71914978091633,0.054642011399901415,-0.6226382672681363
2021-11-10,362.5199890136719,363.7300109863281,360.2799987792969,361.0700073242188,3529000,18.729999542236328,test,-0.0061020177919555154,0.028968560410563393,61.791996318737006,0.043617450268559926,-0.34125365920643963
2021-11-11,361.1900024414063,361.260009765625,359.3800048828125,359.4599914550781,2461200,17.65999984741211,test,-0.004468984085176746,0.024035436296370394,57.26325699765313,0.037431970622411666,-0.6470745841846213
2021-11-12,360.6900024414063,361.739990234375,359.5799865722656,361.2799987792969,3099800,16.290000915527344,test,0.005050396030131956,0.028844549588828317,60.76397969041788,0.03514548601617129,-1.039219989385372
2021-11-15,362.6000061035156,362.7300109863281,360.6700134277344,361.239990234375,2555000,16.489999771118164,test,-0.00011074723349146815,0.02831478138221577,60.6463747845975,0.03156484614852277,-0.9729676118564253
2021-11-16,361.8200073242188,363.5400085449219,361.7000122070313,361.9299926757813,2728600,16.3700008392334,test,0.0019082723760652385,0.02966402221737141,62.01192923182985,0.029632604123153793,-1.0001963248913306
2021-11-17,361.4400024414063,361.5799865722656,359.5400085449219,359.8500061035156,2976000,17.110000610351562,test,-0.005763507809952064,0.02321565333204978,55.73370558893406,0.028150485040384095,-0.7776181311477254
2021-11-18,360.0299987792969,360.04998779296875,357.1300048828125,359.3500061035156,3438100,17.59000015258789,test,-0.0013904340157617175,0.02121085212599816,54.310270518411485,0.026403188191471368,-0.6313302858973215
2021-11-19,357.8900146484375,357.8900146484375,355.3800048828125,355.9100036621094,3542200,17.90999984741211,test,-0.00961896070821626,0.010905784423320686,45.66837969056732,0.0271060310758715,-0.532279738140675
2021-11-22,357.4800109863281,359.239990234375,356.0899963378906,356.20001220703125,4929200,19.170000076293945,test,0.0008145049346090325,0.011333096926231745,46.44210540851193,0.02803325540106601,-0.15782969767526092
2021-11-23,356.2799987792969,358.3699951171875,355.3399963378906,358.0199890136719,5789300,19.3799991607666,test,0.005096414949970578,0.015834180255871688,51.1441889955302,0.027784582000175584,-0.09237516484397158
2021-11-24,356.0599975585937,358.20001220703125,355.79998779296875,358.0299987792969,4246700,18.57999992370605,test,2.7958287260128884e-05,0.015331925963058435,51.169581178385485,0.025299236769950214,-0.32458469118284844
2021-11-26,350.3299865722656,351.4599914550781,347.3599853515625,349.0199890136719,9075000,28.6200008392334,test,-0.02548758268987374,-0.01026657969097522,34.02654609306093,0.03644084510116698,2.591171396527735
2021-11-29,352.5899963378906,352.7699890136719,348.9200134277344,351.19000244140625,5243000,22.959999084472656,test,0.00619819883020684,-0.004426338483078385,39.30101932417135,0.041792808276658225,0.9411110238047814
2021-11-30,348.70001220703125,350.010009765625,344.3599853515625,344.8999938964844,9543500,27.190000534057617,test,-0.01807289225696917,-0.022562415866723917,31.45176514456692,0.05459866871456278,2.142231600699738
2021-12-01,348.0400085449219,350.3800048828125,340.32000732421875,340.4599914550781,8415000,31.1200008392334,test,-0.012956882958058694,-0.03521908970417498,27.306044544147426,0.07002588702598547,3.194849203268089
2021-12-02,341.8099975585937,347.95001220703125,341.1700134277344,346.6099853515625,8326400,27.950000762939453,test,0.017902567017279183,-0.018020237450684262,39.250672781036805,0.07424052143316143,2.270670618072056
2021-12-03,347.8599853515625,348.5,343.0799865722656,346.239990234375,11365300,30.670000076293945,test,-0.0010680382922606327,-0.018995096106452225,38.83721760181867,0.07773896371515283,2.9669099297473522
2021-12-06,349.260009765625,354.0199890136719,348.8299865722656,352.82000732421875,7026500,27.18000030517578,test,0.018825884614064207,-0.0006321949807033267,49.1049115883567,0.07592234923111642,1.9873628262147796
2021-12-07,355.92999267578125,358.6099853515625,355.7900085449219,357.739990234375,5271500,21.88999938964844,test,0.013848405639651893,0.012779900787100784,55.16555505498946,0.07283343623139753,0.5471955039792189
2021-12-08,358.1700134277344,358.8699951171875,356.4200134277344,357.989990234375,3355600,19.899999618530277,test,0.000698587503637647,0.01262361467264328,55.45582022561805,0.07028980302670321,0.006736050388715557
2021-12-09,356.75,359.17999267578125,356.3500061035156,358.1099853515625,3774500,21.57999992370605,test,0.000335135099571656,0.012141934293109946,55.604390321329504,0.06905090185897456,0.4646960774991172
2021-12-10,359.5899963378906,360.3299865722656,357.6099853515625,360.2300109863281,3855200,18.690000534057617,test,0.005902585964315486,0.016872730235910405,58.25363071833037,0.06939735833399963,-0.3179459523526494
2021-12-13,359.42999267578125,359.989990234375,356.6099853515625,357.0400085449219,4563000,20.309999465942383,test,-0.008894902580828486,0.007079821621850391,53.11731140101066,0.06770438190057802,0.12676655880566234
2021-12-14,355.7099914550781,358.4100036621094,354.9700012207031,356.1700134277344,4079700,21.88999938964844,test,-0.0024396615916725986,0.003710869640845438,51.77648647130507,0.06572639187253893,0.5625649125174047
2021-12-15,355.8299865722656,359.9700012207031,354.44000244140625,359.8099975585937,9274900,19.290000915527344,test,0.01016792490138218,0.01301624455381023,56.7011820576213,0.06438951332734973,-0.1451944298588444
2021-12-16,361.2699890136719,362.510009765625,358.3099975585937,359.44000244140625,9493700,20.56999969482422,test,-0.0010288360092435057,0.011102330465051935,56.07432890947938,0.06417488806245977,0.2078470257515069
2021-12-17,356.29998779296875,356.92999267578125,352.7099914550781,353.6300048828125,10638300,21.56999969482422,test,-0.016296088952866678,-0.005576830621229711,47.24214767878744,0.0628652573523552,0.4826244603819318
2021-12-20,349.3800048828125,349.6400146484375,346.5400085449219,349.2699890136719,7303400,22.8700008392334,test,-0.012405951989865638,-0.017933491168349414,41.9076448969832,0.06374378851714399,0.8370725726284668
2021-12-21,352.1600036621094,354.9800109863281,351.510009765625,354.9100036621094,4693300,21.01000022888184,test,0.016019015913736917,-0.002632020261814083,49.80374232616811,0.06350357427059611,0.3331392309385471
2021-12-22,354.95001220703125,357.5599975585937,354.1700134277344,357.3900146484375,2999500,18.6299991607666,test,0.006963416941481746,0.0035696380308070097,52.839256167032126,0.06324590357848071,-0.3166076124778934
2021-12-23,358.3900146484375,360.5,358.1600036621094,359.3599853515625,2655000,17.959999084472656,test,0.005496967320866018,0.008225461701576453,55.158933896782614,0.06391815389585569,-0.49634459740018216
2021-12-27,360.0599975585937,362.9599914550781,359.70001220703125,362.9200134277344,2594300,17.68000030517578,test,0.009857830513078687,0.017426253760301824,59.07635002573603,0.06651993000535292,-0.5694066032443946
2021-12-28,363.1099853515625,365.1199951171875,362.8900146484375,363.989990234375,3048500,17.540000915527344,test,0.0029439066019284654,0.019788907848685255,60.201715920741655,0.06992758788299244,-0.6034429585505241
2021-12-29,363.8999938964844,365.6400146484375,363.7900085449219,364.8399963378906,3012200,16.950000762939453,test,0.0023325233718675333,0.021464066029581952,61.116496921482955,0.06867651168406093,-0.7601499655219154
2021-12-30,365.6900024414063,366.7200012207031,363.6000061035156,364.0700073242188,2863200,17.329999923706055,test,-0.0021127143164755844,0.01876007271461866,59.77611777618752,0.058476532113139176,-0.6495276926996184
2021-12-31,363.510009765625,364.739990234375,362.9100036621094,363.3200073242188,3133800,17.219999313354492,test,-0.0020621681647528946,0.01624676854514484,58.43186671572635,0.05352457100696142,-0.6742428660378282
2022-01-03,364.3399963378906,365.8500061035156,362.2999877929688,365.6799926757813,5624100,16.600000381469727,test,0.0064746052012977,0.022292031862260808,61.375276899555004,0.047414291371084834,-0.8401422730088052
2022-01-04,367.3399963378906,369.2099914550781,367.2099914550781,367.8699951171875,5462200,16.90999984741211,test,0.005970987620394311,0.027774801720355402,63.927872402638044,0.04930359835357222,-0.7474145188561339
2022-01-05,367.7099914550781,369.5,363.9800109863281,364.0899963378906,7638000,19.729999542236328,test,-0.010328521851027495,0.01684244830242343,56.93396619419443,0.050102122606480635,0.04761362361079358
2022-01-06,364.1099853515625,364.6499938964844,361.9599914550781,362.3900146484375,7019800,19.61000061035156,test,-0.004680059372946175,0.011818315937439428,54.06902721367099,0.05011132775749194,0.016985555167113368
2022-01-07,361.8900146484375,363.8699951171875,361.1300048828125,362.30999755859375,5806300,18.76000022888184,test,-0.00022082817392330786,0.011181009317778878,53.93146178011318,0.05001934216002459,-0.21920895910243376
2022-01-10,361.0700073242188,361.2200012207031,356.44000244140625,360.7900085449219,8091800,19.399999618530277,test,-0.004204096914911917,0.006742708426050292,51.263314330078785,0.050019558862583115,-0.033887482625519334
2022-01-11,360.6900024414063,362.75,357.70001220703125,362.5400085449219,7310900,18.40999984741211,test,0.004838741302334109,0.011382611780895724,54.08008196479295,0.04942907635722147,-0.30869018849424773
2022-01-12,363.7300109863281,364.55999755859375,361.6700134277344,362.9500122070313,4493200,17.6200008392334,test,0.0011302807592968125,0.012310646055992525,54.74008080888423,0.04823283347298591,-0.5274999680896054
2022-01-13,364.2099914550781,365.1300048828125,360.4500122070313,361.2000122070313,6418100,20.309999465942383,test,-0.004833262025069638,0.007394285402271938,51.34774788666935,0.04811589367513296,0.23829853440114926
2022-01-14,358.2099914550781,359.79998779296875,356.3999938964844,359.1400146484375,8575400,19.190000534057617,test,-0.005719529937305555,0.0017841381965419956,47.607648810591044,0.048188608733216565,-0.07412344840779696
2022-01-18,355.3299865722656,355.3599853515625,352.6199951171875,353.8500061035156,8166100,22.790000915527344,test,-0.014839213630620076,-0.012558641715493146,39.62563778490425,0.047979504632899024,0.9527353297046761
2022-01-19,354.9100036621094,355.54998779296875,350.2099914550781,350.3500061035156,7386500,23.850000381469727,test,-0.009940439532934418,-0.02161848800881183,35.397018146274874,0.04637742230926268,1.2494003600377594
2022-01-20,351.4800109863281,355.04998779296875,346.8099975585937,347.3299865722656,8968700,25.59000015258789,test,-0.008657374227444318,-0.029130865549097162,32.20361750977523,0.05546675763412343,1.7300526599813428
2022-01-21,347.0899963378906,348.8500061035156,342.1400146484375,342.3500061035156,16301600,28.850000381469727,test,-0.014441674614929937,-0.041930060655724355,27.75671713607828,0.07107657009909321,2.610788116764616
2022-01-24,338.42999267578125,344.1199951171875,331.3500061035156,343.8099975585937,29707000,29.899999618530277,test,0.004255548707644251,-0.036913874153571835,30.77475443604834,0.08144705708926525,2.8552121208324053
2022-01-25,340.260009765625,345.7900085449219,335.3399963378906,342.9599914550781,18657900,31.15999984741211,test,-0.002475374728500435,-0.03840602624319134,29.989249107690924,0.09014484007201928,3.13579207924774
2022-01-26,346.0400085449219,348.0,338.5299987792969,341.4599914550781,19047300,31.959999084472656,test,-0.004383280556084212,-0.041546484366031144,28.60184649243385,0.09793498068838409,3.4373090747529855
2022-01-27,344.3999938964844,347.6300048828125,339.8900146484375,341.54998779296875,12854100,30.489999771118164,test,0.0002635286193344557,-0.040232975131083815,28.814633889456744,0.10319983538629712,3.027389362861251
2022-01-28,341.8599853515625,347.17999267578125,337.8999938964844,347.1099853515625,12008900,27.65999984741211,test,0.016147644955008346,-0.023796119035431662,40.59403981802134,0.10343221300747604,2.2921751003452178
2022-01-31,345.7799987792969,351.3599853515625,344.7200012207031,351.0799865722656,8379100,24.82999992370605,test,0.011372389084213995,-0.012143680351928365,47.299767587290425,0.10182588778523745,1.5223006328905455
2022-02-01,351.6600036621094,354.2699890136719,349.67999267578125,353.94000244140625,7636000,21.959999084472656,test,0.008113334663855845,-0.0037929751779771648,51.54334218499742,0.09782053577273365,0.7105246965458858
2022-02-02,353.5899963378906,356.6600036621094,352.760009765625,356.0299987792969,8856400,22.09000015258789,test,0.005887579394975057,0.0020828038811102623,54.43103030119506,0.09133913110160906,0.7493661482647109
2022-02-03,354.82000732421875,355.2200012207031,350.5799865722656,350.9800109863281,9339900,24.350000381469727,test,-0.014285720448486956,-0.01184053741599389,47.123598616687744,0.08726337464511871,1.391228873116218
2022-02-04,350.3999938964844,353.25,347.82000732421875,350.8699951171875,8532300,23.21999931335449,test,-0.0003135025121748338,-0.011752404855481013,46.9756398840283,0.08374790521408272,1.062966501130047
2022-02-07,351.260009765625,353.1600036621094,349.8299865722656,350.8999938964844,4746200,22.86000061035156,test,8.549462013137461e-05,-0.01127079599899461,47.02448377848115,0.0795824128864301,0.9569826544463482
2022-02-08,351.6000061035156,355.3500061035156,350.7900085449219,354.5400085449219,4568400,21.440000534057617,test,0.010319933491789987,-0.0013250069171006906,52.7160621170636,0.07640087667410989,0.552047459003096
2022-02-09,357.3500061035156,358.1000061035156,356.6600036621094,357.6700134277344,4781700,19.959999084472656,test,0.008789612438825888,0.007123988927562053,56.99470481175418,0.0726448293520825,0.13208020052433964
2022-02-10,354.7799987792969,358.0599975585937,351.0299987792969,352.54998779296875,10298500,23.90999984741211,test,-0.014418389585811788,-0.007720422541123373,49.158546218431454,0.0659076932006968,1.2541706567289637
2022-02-11,352.4599914550781,354.4200134277344,346.2300109863281,347.2900085449219,8211500,27.36000061035156,test,-0.015032231150271151,-0.022900714149223345,42.66817736675136,0.060113496881146415,2.207141858518654
2022-02-14,346.7200012207031,347.54998779296875,343.20001220703125,345.8900146484375,7315100,28.32999992370605,test,-0.004039342604228635,-0.026800165371753004,41.11232225306459,0.055636660479645356,2.4449454980718386
2022-02-15,348.92999267578125,350.760009765625,348.3500061035156,350.2200012207031,4932200,25.700000762939453,test,0.01244068414370244,-0.01483790983573563,47.48986378346117,0.05436494898158982,1.697847239112846
2022-02-16,348.760009765625,350.7200012207031,346.7099914550781,349.6700134277344,4496500,24.290000915527344,test,-0.001571640956910548,-0.01621067023582423,46.796606545001886,0.05428116358985427,1.3018789715638073
2022-02-17,347.42999267578125,347.7099914550781,342.8599853515625,343.67999267578125,4433500,28.11000061035156,test,-0.01727892040308934,-0.0322978716124096,39.95545071587221,0.05575538208623591,2.329609362502605
2022-02-18,342.8999938964844,344.20001220703125,339.6700134277344,340.9800109863281,6193700,27.75,test,-0.007887113812341678,-0.038979665089272975,37.30796367959412,0.056891260712146924,2.209357526823967
2022-02-22,338.7900085449219,340.260009765625,333.5799865722656,336.010009765625,7942700,28.809999465942383,test,-0.014682906268361213,-0.051805951730493294,32.976429030809655,0.06421846809609351,2.465655454073319
2022-02-23,338.1600036621094,338.260009765625,330.82000732421875,331.5199890136719,5732600,31.020000457763672,test,-0.013452843996783164,-0.06295810542389924,29.629537371613736,0.07592201329037637,2.9965203377307756
2022-02-24,322.82000732421875,332.739990234375,322.69000244140625,332.3399963378906,14167100,30.31999969482422,test,0.0024704237621012938,-0.059326898184935084,31.006742858766444,0.0840139799827783,2.798882301453319
2022-02-25,333.67999267578125,341.0199890136719,333.0599975585937,340.5400085449219,9496300,27.59000015258789,test,0.02437408783086598,-0.03526354106191687,43.01660699069656,0.08451702138399753,2.0816812916107517
2022-02-28,335.95001220703125,339.82000732421875,334.7900085449219,339.3399963378906,8217300,30.149999618530277,test,-0.0035300742618337567,-0.03754686168195054,41.8680050076086,0.0868847483887776,2.7139464309179466
2022-03-01,337.2699890136719,339.0199890136719,331.3299865722656,333.1600036621094,8532900,33.31999969482422,test,-0.018379677763750914,-0.053664133102557465,36.467586556762384,0.09275081585956294,3.4535025933692824
2022-03-02,335.2699890136719,340.45001220703125,334.69000244140625,339.0,6836200,30.739999771118164,test,0.0173772413212667,-0.03627473611673426,43.839577741334516,0.09193413078130426,2.7665963153178468
2022-03-03,340.7099914550781,342.0899963378906,336.67999267578125,338.1300048828125,7790700,30.479999542236328,test,-0.0025696560177167534,-0.03813877051024106,43.038389821605016,0.0890142435019182,2.686480857622913
2022-03-04,334.6099853515625,336.8699951171875,332.79998779296875,336.4700012207031,6025000,31.979999542236328,test,-0.0049214556704123506,-0.041855702865692734,41.480665296314754,0.0893963521064959,3.0092530983827364
2022-03-07,335.20001220703125,335.3299865722656,328.3399963378906,328.4700012207031,6590800,36.45000076293945,test,-0.024063482422547328,-0.06309364192641376,34.920933135827056,0.0951597847542369,3.9873711217771888
2022-03-08,328.489990234375,334.3999938964844,326.0599975585937,326.5299987792969,8209800,35.130001068115234,test,-0.005923688898650293,-0.066879590831741,33.53593929671001,0.1007796850868453,3.5725370966346115
2022-03-09,333.1199951171875,335.0400085449219,331.57000732421875,333.3999938964844,4669200,32.45000076293945,test,0.020821127638684406,-0.045637116392800325,42.26801211114497,0.09620526124631736,2.887797975700156
2022-03-10,329.32000732421875,332.8500061035156,328.67999267578125,332.1099853515625,3317400,30.229999542236328,test,-0.003876756775408139,-0.04759150733477624,41.17411716700967,0.08606506596105502,2.3427243509747577
2022-03-11,334.1000061035156,335.7300109863281,329.69000244140625,330.0199890136719,6923400,30.75,test,-0.0063129698396273476,-0.05169122579200691,39.39524312259163,0.08070883285201638,2.423621841905461
2022-03-14,331.75,334.6000061035156,328.7900085449219,330.07000732421875,5640600,31.770000457763672,test,0.0001515499732464834,-0.049690620385321016,39.46265128310388,0.07882995712154432,2.6072687671155883
2022-03-15,332.0,336.8500061035156,331.1099853515625,336.19000244140625,6648500,29.82999992370605,test,0.018371708226231444,-0.030555979970102065,47.20084309651337,0.07501960850019522,2.1465726436486494
2022-03-16,339.19000244140625,341.4200134277344,334.5400085449219,341.3599853515625,9577100,26.670000076293945,test,0.015261112373501556,-0.014265132111124235,52.701178002714755,0.06659280453971142,1.4372489578755987
2022-03-17,339.94000244140625,345.5899963378906,339.6099853515625,345.45001220703125,6032900,25.670000076293945,test,0.011910354303659446,-0.0011611591330258353,56.556891652278324,0.061142314215509454,1.2107138026941637
2022-03-18,343.6199951171875,347.44000244140625,342.6499938964844,347.19000244140625,5903900,23.8700008392334,test,0.005024237288587207,0.004851911363186634,58.12096268507362,0.06490538970532661,0.8128325495862658
2022-03-21,346.6099853515625,347.92999267578125,343.29998779296875,345.44000244140625,4329900,23.530000686645508,test,-0.005053213725975176,0.0007688909053269466,55.93958559623151,0.06827059152559607,0.7337314506852712
2022-03-22,347.1199951171875,348.7200012207031,346.8599853515625,348.1400146484375,4430800,22.940000534057617,test,0.007785765966822829,0.009419821281388518,58.52593342442958,0.07488993056162166,0.6020379841794518
2022-03-23,345.75,346.44000244140625,343.3500061035156,343.4100036621094,4098700,23.56999969482422,test,-0.013679660538394924,-0.0032901421143073373,52.69075814300115,0.07523080822194823,0.7368711703114761
2022-03-24,344.489990234375,347.0599975585937,343.44000244140625,347.0599975585937,3550000,21.670000076293945,test,0.01057258936536962,0.008209522293226579,56.310651666687136,0.07775571743709071,0.320582683445726
2022-03-25,347.79998779296875,349.32000732421875,346.19000244140625,348.5400085449219,3206200,20.809999465942383,test,0.004255357121005454,0.013357359657354184,57.723219144289615,0.08204726898282716,0.13127933103173126
2022-03-28,347.75,349.489990234375,345.3800048828125,349.489990234375,2962400,19.6299991607666,test,0.002721895269906073,0.016811739513103108,58.647430114194464,0.08669134758461836,-0.1252437434845637
2022-03-29,352.6600036621094,353.7099914550781,350.1300048828125,352.9700012207031,4711800,18.899999618530277,test,0.009908149925745877,0.027305364810144894,61.930613561662256,0.0919547457891335,-0.2838834559111311
2022-03-30,352.1499938964844,353.4700012207031,350.44000244140625,352.1199951171875,3909800,19.32999992370605,test,-0.0024110582186721197,0.024934668905592705,60.66369809106307,0.09682350231575779,-0.19000384929893815
2022-03-31,351.07000732421875,351.57000732421875,346.760009765625,346.8299865722656,3978900,20.559999465942383,test,-0.015137305086075132,0.009743670475319988,53.34913112768173,0.09770611606382475,0.07561465892807755
2022-04-01,348.1499938964844,348.3500061035156,345.239990234375,348.010009765625,3560200,19.6299991607666,test,0.0033965354154008582,0.013139015675923238,54.66235141616422,0.09825895334267794,-0.12899683254132488
2022-04-04,347.6400146484375,349.2799987792969,346.0299987792969,349.239990234375,3829900,18.56999969482422,test,0.00352809392497019,0.016312067036823086,56.051083206851196,0.0930660878093899,-0.36099875144961524
2022-04-05,347.82000732421875,351.04998779296875,345.5,346.3399963378906,4331700,21.030000686645508,test,-0.008338396029838265,0.007724501247466264,52.00626849943014,0.08248034160499855,0.17325691907236473
2022-04-06,343.5899963378906,346.0599975585937,342.70001220703125,344.75,5431300,22.100000381469727,test,-0.00460142427685273,0.00299370781788566,49.88090757396312,0.07767287922570806,0.4030437427015956
