baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized,2022-09-22,8032.1697933475525,0.0032644883294146165,0.025376082107087305,-0.2631509548173318,1.2631509548173319,-0.04577173320889932,0.21790157378280606,,0.8363724335067033,8005.831026394449
ppo_variance_penalized,2022-09-23,8067.46768115651,0.004394564447354199,0.007202660466634259,-0.26478628053625664,1.2647862805362566,-0.044606765739083884,0.21446459184462036,,0.7011433702337387,8032.11194035572
ppo_variance_penalized,2022-09-26,8073.631079983416,0.0007639818429396872,0.06454204752405723,-0.19925056113802714,1.199250561138027,-0.04815848448330772,0.21386445705580337,,1.2125229680918972,8066.946990274034
ppo_variance_penalized,2022-09-27,8072.917979699867,-8.8324605928225e-05,0.00601747916138845,-0.20536725121156135,1.2053672512115614,-0.048939570411434284,0.2139338921678401,,1.671057336516146,8073.582497076636
ppo_variance_penalized,2022-09-28,8040.690796421632,-0.00399201173098418,0.004931165748991162,-0.20524150413644351,1.2052415041364435,-0.05280014153198889,0.21707187729163518,,1.72230389691595,8072.878170803231
ppo_variance_penalized,2022-09-29,8115.544762642794,0.009309394940852034,0.12196218686926327,-0.3148018129950119,1.3148018129950119,-0.0395958786653022,0.20978329018704323,,1.225634194928241,8039.7101361881605
ppo_variance_penalized,2022-09-30,8137.865898862641,0.0027504174855390584,0.1440768548136307,-0.16734559607245003,1.1673455960724501,-0.04605836921411809,0.20760986433100856,,1.544554640243038,8114.375500478293
ppo_variance_penalized,2022-10-03,8091.65778275982,-0.00567816140952615,0.07165059674046959,-0.24598230664690027,1.2459823066469002,-0.05447089286479213,0.21210918342065346,,1.4873554313287944,8137.282815914794
ppo_variance_penalized,2022-10-04,8013.757581673842,-0.009627223886303438,0.05838010962049475,-0.31696498419986263,1.3169649841998625,-0.05850641197849908,0.21969438470982527,,1.1752781306362612,8091.185390891451
ppo_variance_penalized,2022-10-05,8014.84826625041,0.0001361015186012171,0.06917476628078922,-0.3858552475836222,1.3858552475836223,-0.04862648950899601,0.21958818393061116,,0.964158015067476,8013.203231866099
ppo_variance_penalized,2022-10-06,8036.484445659764,0.0026995120419759377,0.03811429938339639,-0.34406127041359974,1.3440612704135997,-0.04600968132826885,0.21748145283543147,,0.8546461573225558,8014.542785924078
ppo_variance_penalized,2022-10-07,8135.611856942592,0.012334673444974298,0.0198246986248119,-0.30807563341830185,1.308075633418302,-0.036602942378646613,0.20782934209152085,,1.2347919559628366,8036.325124777626
ppo_variance_penalized,2022-10-10,8154.830506320498,0.00236228690796092,0.06521916068766526,-0.23984654142194825,1.2398465414219482,-0.04644274783362319,0.20595800771747294,,1.388676280273794,8135.081259165601
ppo_variance_penalized,2022-10-11,8182.821982109778,0.0034325024618948596,0.01079200313753051,-0.24634695866040504,1.246346958660405,-0.04532556372381757,0.2032324566241153,,1.5888020029971168,8154.742499364088
ppo_variance_penalized,2022-10-12,8183.0894141234885,3.268212534690562e-05,0.03850465335778511,-0.20775632570971805,1.2077563257097181,-0.04865000672158619,0.20320641656739039,,1.8012870788684383,8182.506905385869
ppo_variance_penalized,2022-10-13,8138.150651780367,-0.005491662142363962,0.02533164609680813,-0.2398656589593423,1.2398656589593422,-0.05415885803530409,0.20758213772480574,,1.770574000229859,8182.8821229984715
ppo_variance_penalized,2022-10-14,8217.252145371624,0.009719836480779787,0.08641386202912205,-0.3133988896118606,1.3133988896118605,-0.03905115787518229,0.19987996567904182,,1.4403821838964752,8137.447402752772
ppo_variance_penalized,2022-10-17,8158.149192313179,-0.007192544662479983,0.09854783804287559,-0.22353163656626876,1.2235316365662687,-0.05594167869505586,0.20563486476124032,,1.44466259855168,8216.442352938044
ppo_variance_penalized,2022-10-18,8131.366074768943,-0.0032829894272431437,0.17016759219731156,-0.398051855782847,1.398051855782847,-0.05195508012399402,0.2082427571015997,,1.3088618186108631,8156.760939708336
ppo_variance_penalized,2022-10-19,8140.1081418407175,0.0010751043541010752,0.0810025908750101,-0.31552825035516935,1.3155282503551693,-0.04752578437310886,0.2073915354423685,,1.131349809748192,8130.707413049533
ppo_variance_penalized,2022-10-20,8154.639850711757,0.0017851985032417694,0.042783521991327234,-0.3558332275364699,1.35583322753647,-0.04675395820950996,0.20597657199778346,,1.1745698471454054,8139.75987934502
ppo_variance_penalized,2022-10-21,8091.3859280600345,-0.007756801503159161,0.026126916310578785,-0.3400661975962273,1.3400661975962274,-0.05633536285331295,0.2121356541176547,,1.0149045435710684,8154.426795118835
ppo_variance_penalized,2022-10-24,8053.130310749187,-0.004727943723235595,0.08225142649587475,-0.42895666312478675,1.4289566631247868,-0.053246705358967084,0.2158606324065302,,0.951683440069362,8090.720400025123
ppo_variance_penalized,2022-10-25,7986.680946617026,-0.008251370779815304,0.03158149670861854,-0.4089568606872444,1.4089568606872445,-0.05681441997735746,0.22233085707159378,,0.977075355560386,8052.875980840784
ppo_variance_penalized,2022-10-26,8071.257683913481,0.010589722797463175,0.07366498789597703,-0.4669777436078364,1.4669777436078364,-0.03809203047222873,0.21409555641984124,,0.6941810993608485,7986.092607861765
ppo_variance_penalized,2022-10-27,8128.492764875385,0.007091222112258544,0.07341739366658273,-0.38364629516859977,1.3836462951685997,-0.04156773227289078,0.20852253345140337,,0.451286305536192,8070.665113210716
ppo_variance_penalized,2022-10-28,8029.927398074323,-0.012125909397001533,0.012221946618357016,-0.41298490854010733,1.4129849085401074,-0.06096454991834683,0.21811991750054002,,0.4674180445892433,8128.393418870724
ppo_variance_penalized,2022-10-31,8073.513776376014,0.005427991579618041,0.058918773214958586,-0.4638710791048189,1.4638710791048188,-0.0433286629360329,0.21387587899646193,,0.1281873335430924,8029.454284603023
ppo_variance_penalized,2022-11-01,8106.994299168853,0.0041469580309390075,0.052821951526083544,-0.40514750547762324,1.4051475054776232,-0.04456287990356775,0.21061585525955145,,0.147880197791159,8073.087317622673
ppo_variance_penalized,2022-11-02,8224.069019075529,0.014441199239362712,0.016651915832801567,-0.4015358866459588,1.4015358866459589,-0.03459423978443741,0.19921620154896066,,0.1266596369249917,8106.859302182126
ppo_variance_penalized,2022-11-03,8279.098150436164,0.0066912292726382105,0.056115049243615045,-0.33640315910753293,1.336403159107533,-0.042262094745736375,0.1938579735557106,,0.1298591553747276,8223.60752503754
ppo_variance_penalized,2022-11-04,8231.46864149507,-0.005752982761604852,0.02001896718564944,-0.3642434411225567,1.3642434411225568,-0.05467460819374676,0.19849569473724982,,0.0049088258900947,8278.932411441963
ppo_variance_penalized,2022-11-07,8195.68160673052,-0.004347588057876606,0.028602070313905714,-0.3988874595848122,1.3988874595848122,-0.05321718278912571,0.2019803052831468,,-0.161576694434182,8231.2332044502
ppo_variance_penalized,2022-11-08,8171.566392223975,-0.0029424293992511563,0.004298623255153622,-0.4073209937377961,1.4073209937377962,-0.05174882624259594,0.20432842189406314,,-0.2120219917942902,8195.646376582974
ppo_variance_penalized,2022-11-09,8248.063961470494,0.009361432750434995,0.0015798385902436318,-0.3927012551617843,1.3927012551617843,-0.03954418096897516,0.1968797959241919,,0.0349727644108438,8171.553482468045
ppo_variance_penalized,2022-11-10,8030.741818259231,-0.026348261146670104,0.036099540073893654,-0.3932627943411525,1.3932627943411524,-0.0764637052887176,0.21804061679334832,,0.1466916431499088,8247.766210154985
ppo_variance_penalized,2022-11-11,7951.106700358111,-0.009916284161950784,0.13751126257031598,-0.5458930732363961,1.545893073236396,-0.05978807363711405,0.22579474824032925,,-0.4112346948645904,8029.637500812426
ppo_variance_penalized,2022-11-14,7983.934641441627,0.004128726015214523,0.06647425905411464,-0.4732378753701379,1.4732378753701378,-0.04566036039939063,0.22259826687627332,,-0.6372142368483097,7950.578156431545
ppo_variance_penalized,2022-11-15,7928.973833903339,-0.00688392503277846,0.022594150634653365,-0.506166566682592,1.5061665666825919,-0.05667957297179095,0.22794984212744915,,-0.3832722323780335,7983.754251219681
ppo_variance_penalized,2022-11-16,7982.549429575279,0.006756939396477257,0.0103677404649406,-0.48574423441303877,1.4857442344130387,-0.04303753271955448,0.22273314599966354,,-0.2143042485518335,7928.891628360476
ppo_variance_penalized,2022-11-17,7990.922421591319,0.0010489120161309984,0.007228847831617868,-0.47695550224507904,1.476955502245079,-0.048657368899979306,0.22191786145676234,,-0.3186477857824856,7982.491724940144
ppo_variance_penalized,2022-11-18,7990.767220629489,-1.94221584995935e-05,0.0025691101816787687,-0.4795495474108298,1.4795495474108298,-0.04965689764500835,0.2219329734913828,,-0.3672624092944041,7990.901892031165
ppo_variance_penalized,2022-11-21,8030.428187387606,0.004963349033084707,0.0032470619908731013,-0.47546852937059375,1.4754685293705938,-0.04465616667148538,0.2180711552676861,,-0.5570648419748447,7990.741274112969
ppo_variance_penalized,2022-11-22,7976.697041004711,-0.006690944135119059,0.011717153695392335,-0.4735939595364681,1.4735939595364682,-0.056308941743560784,0.22330299748542817,,-0.7361085110098488,8030.334093626295
ppo_variance_penalized,2022-11-23,7936.688069217502,-0.005015731647013855,0.023786893162811684,-0.5048933759922585,1.5048933759922585,-0.05458638050881066,0.2271987012210813,,-0.982864703541395,7976.507300164404
ppo_variance_penalized,2022-11-25,7962.864507659566,0.0032981563863634378,0.003069175838907645,-0.4968826377594386,1.4968826377594386,-0.04621529999876278,0.22464988168212366,,-1.19869807487687,7936.663710126239
ppo_variance_penalized,2022-11-28,8019.988302982845,0.00717377462197577,0.007465502043953964,-0.47879745680216396,1.478797456802164,-0.04236814857902602,0.219087694680189,,-1.1691166224702634,7962.805060878308
ppo_variance_penalized,2022-11-29,8047.39446639262,0.003417232341795584,0.02415069061640346,-0.4496578178819512,1.4496578178819512,-0.04605613511233287,0.216419135894344,,-0.7731840153922894,8019.794614726593
ppo_variance_penalized,2022-11-30,7881.218445033566,-0.020649667672317462,0.0032579102102424096,-0.48354572073303426,1.4835457207330343,-0.0708416511976923,0.23259982033251314,,-0.8445744561098272,8047.368248704022
ppo_variance_penalized,2022-12-01,7875.780238022728,-0.0006900210987382804,0.04338800891555583,-0.5279217772978718,1.527921777297872,-0.05059824471595128,0.23312934264765928,,-1.1344074759529124,7880.876494657407
ppo_variance_penalized,2022-12-02,7891.555435293662,0.002003001200411303,0.020046096374409905,-0.5048312750518962,1.5048312750518962,-0.04784651802383746,0.23159329980042237,,-1.2922182733203118,7875.622359373053
ppo_variance_penalized,2022-12-05,7958.906741409014,0.008534604700884962,0.0039199981033162246,-0.49597777986066505,1.495977779860665,-0.04138690172587954,0.22503525236470753,,-1.4561488778144311,7891.524500411324
ppo_variance_penalized,2022-12-06,8035.523296811006,0.009626517547110636,0.029928585524727547,-0.45202735078601497,1.452027350786015,-0.0403695829930598,0.21757504062320415,,-1.0650943966094994,7958.6685425879205
ppo_variance_penalized,2022-12-07,8049.457828849712,0.001734116313773404,0.021898836019321855,-0.4276215348234301,1.4276215348234302,-0.048155418103329004,0.21621822473684535,,-0.7383383577221311,8035.3473282039995
ppo_variance_penalized,2022-12-08,8008.52590478087,-0.00508505354511446,0.0018903102884167966,-0.4368154262679174,1.4368154262679174,-0.05494979299900249,0.2202037970317434,,-0.6239226376501441,8049.442612876762
ppo_variance_penalized,2022-12-09,8031.647286581111,0.0028870958370050825,0.018925383172695376,-0.4515225742066829,1.4515225742066828,-0.04691520868779699,0.2179524506604413,,-0.7159079530461435,8008.3743403594735
ppo_variance_penalized,2022-12-12,7988.416895311823,-0.00538250619415459,0.024635419627520305,-0.4345736039244424,1.4345736039244423,-0.05516309914106757,0.2221618264388849,,-0.5949742747398588,8031.449423579906
ppo_variance_penalized,2022-12-13,7949.058452046096,-0.004926939064588076,0.02173136347896948,-0.46348381549176776,1.4634838154917678,-0.05466708471243032,0.225994187722131,,-0.108280319511607,7988.24329612065
ppo_variance_penalized,2022-12-14,7977.376464095665,0.0035624360067800787,0.019699032008079653,-0.4778887461501602,1.4778887461501602,-0.046125075634442445,0.2232368415470152,,-0.6706728289045408,7948.901863289215
ppo_variance_penalized,2022-12-15,8100.344062503973,0.015414541229407552,0.018249256499433875,-0.4374551407822709,1.4374551407822709,-0.03464379839452004,0.21126339381555687,,-0.99175622944707,7977.2308829063795
ppo_variance_penalized,2022-12-16,8129.430473427974,0.0035907624046045417,0.0550536148079972,-0.37737957697129393,1.377379576971294,-0.046309486352693253,0.20843122806293438,,-0.6107970769967433,8099.898109282143
ppo_variance_penalized,2022-12-19,8182.341016103877,0.0065085177674928385,0.020538289735554216,-0.38884980225035004,1.3888498022503502,-0.04340078026050692,0.20327928864658953,,-0.661907577685417,8129.263508829526
ppo_variance_penalized,2022-12-20,8184.369253160137,0.00024787980020235523,0.030823357338393254,-0.3576480524495839,1.357648052449584,-0.049574020563518256,0.2030817976758421,,-0.7090496312935853,8182.088808882873
ppo_variance_penalized,2022-12-21,8138.490884154361,-0.00560560839652513,0.02693381143057355,-0.3923495380748558,1.3923495380748558,-0.055414944067940265,0.20754900904213408,,-0.9228692677723788,8184.148816901995
ppo_variance_penalized,2022-12-22,8222.361204391633,0.01030538971304451,0.03012126995431902,-0.4079188093869062,1.4079188093869062,-0.03962210108209549,0.1993824927518249,,-1.2444585237730037,8138.245742473418
ppo_variance_penalized,2022-12-23,8215.448826034613,-0.000840680454822107,0.06142759177368601,-0.34754135758176125,1.3475413575817612,-0.050649822625680616,0.2000555562419568,,-0.8147481318063508,8221.856124544154
ppo_variance_penalized,2022-12-27,8261.490854059408,0.005604322904293246,0.05259445756182396,-0.39225950393326176,1.3922595039332617,-0.044199331042967555,0.19557240927364153,,-1.0745964053966588,8215.016738959981
ppo_variance_penalized,2022-12-28,8298.037614354946,0.0044237488052873974,0.05315288457519901,-0.333137974456704,1.333137974456704,-0.0453367947362225,0.1920138236802256,,-0.902500771192736,8261.051731989623
ppo_variance_penalized,2022-12-29,8228.3450892865,-0.008398675482969908,0.010973468109213957,-0.35548093751944543,1.3554809375194454,-0.058207711962259705,0.19879983736986112,,-0.7974663145748441,8297.946556103816
ppo_variance_penalized,2022-12-30,8229.885145947768,0.000187164811946694,0.06581983133278846,-0.42094126886997957,1.4209412688699796,-0.0495207591644455,0.19864988089209087,,-0.9710910182648248,8227.803501000575
