baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only,2021-07-14,11077.578480253223,3.8463858988313504e-05,0.0,0.02148410394336654,0.9785158960566335,3.846311927305751e-05,0.0,,-1.2223578975397402,11077.152410224924
sac_profit_only,2021-07-15,11075.909458509672,-0.00015066665937202295,3.7637497443687024e-05,0.021299045672916198,0.9787009543270838,-0.00015067801073334155,0.0001506666593720658,,-1.3820525642775596,11077.578063320892
sac_profit_only,2021-07-16,11073.983909981525,-0.0001738501506679535,0.00014742077300665402,0.021276459470057834,0.9787235405299421,-0.0001738652643571006,0.000324490616618582,,-1.2252906319008718,11075.907825690538
sac_profit_only,2021-07-19,11072.036091209351,-0.00017589142155227666,0.0001700069758650176,0.02127448338442281,0.9787255166155772,-0.00017590689226250125,0.0005003249630550752,,-0.9074211584990032,11073.98202732701
sac_profit_only,2021-07-20,11074.792575264473,0.00024895909229472046,0.00017198306150004172,0.021690193861874457,0.9783098061381256,0.00024892810712248925,0.000251490431208979,,-0.0303619679642356,11072.034187006688
sac_profit_only,2021-07-21,11076.623578835395,0.00016533073269564547,0.00024372741595160563,0.02160846313590003,0.9783915368641,0.00016531706707626913,8.620127761048981e-05,,-0.6245408767526351,11074.789876033898
sac_profit_only,2021-07-22,11078.192086742209,0.00014160523697936966,0.00016199668997717714,0.02158517363170848,0.9784148263682915,0.0001415952119041906,0.0,,-1.0100772040486092,11076.62178445904
sac_profit_only,2021-07-23,11080.964967329257,0.0002503008221319547,0.00013870718578562827,0.02169147360678468,0.9783085263932153,0.000250269502107351,0.0,,-1.0498208939776936,11078.19055011736
sac_profit_only,2021-07-26,11081.149413050802,1.664527611877631e-05,0.0002450071608618293,0.02146299421719965,0.9785370057828003,1.664513758770503e-05,0.0,,-1.1459924476791212,11080.96225241349
sac_profit_only,2021-07-27,11078.53080195316,-0.00023631222719167067,1.6527771276798192e-05,0.021215183799374218,0.9787848162006257,-0.00023634015332564206,0.0002363122271916433,,-1.0559989142993251,11081.149229904098
sac_profit_only,2021-07-28,11079.440985487967,8.215742241257651e-05,0.0002312826465486334,0.02152708158125151,0.9784729184187485,8.215404767638625e-05,0.0001541742195825657,,-0.6690728958210704,11078.528239681236
sac_profit_only,2021-07-29,11079.862297857966,3.802650066475621e-05,8.061513532865716e-05,0.02148375488079371,0.9785162451192063,3.802577767570825e-05,0.0001161535816239245,,-0.8875937577735988,11079.440092317333
sac_profit_only,2021-07-30,11078.623447468872,-0.00011181099148982465,3.728843487085798e-05,0.02133707766297168,0.9786629223370283,-0.00011181724280471511,0.00022795158586662897,,-1.0111078491247143,11079.861884707243
sac_profit_only,2021-08-02,11078.641786374365,1.6553415305153862e-06,0.0001093887829511711,0.021448193326148085,0.9785518066738519,1.6553401604391068e-06,0.00022629662167390866,,-0.8890531002326078,11078.622235591736
sac_profit_only,2021-08-03,11080.081945300435,0.00012999417743086994,1.7268802252334847e-06,0.021573657863290366,0.9784263421367096,0.00012998572891995052,9.633186148626637e-05,,-0.6237751410476433,11078.641767242878
sac_profit_only,2021-08-04,11080.423882307583,3.086051247969124e-05,0.00012719141736751427,0.02147678863730971,0.9785232113626903,3.086003630387265e-05,6.547432185728647e-05,,-0.92065745178312,11080.080536009107
sac_profit_only,2021-08-05,11081.930857774074,0.00013600341309127906,3.0322191386857045e-05,0.021579564636458017,0.978420435363542,0.00013599416546555577,0.0,,-0.9292565144695858,11080.42354632485
sac_profit_only,2021-08-06,11080.887835988524,-9.411913852708231e-05,0.00013309819053516567,0.021354487417059906,0.9786455125829401,-9.412356801113585e-05,9.411913852705482e-05,,-1.069041455338986,11081.929382789129
sac_profit_only,2021-08-09,11081.325900346495,3.9533326612106734e-05,9.197902886294573e-05,0.021485240395912614,0.9785147596040874,3.9532545190744946e-05,5.45895327576512e-05,,-1.299400564126869,11080.886816779222
sac_profit_only,2021-08-10,11080.107311220429,-0.00010996780863825606,3.877394998976283e-05,0.02133888316989127,0.9786611168301087,-0.00010997385554103824,0.0001645513383045694,,-1.1708086514118423,11081.32547067972
sac_profit_only,2021-08-11,11079.698018897292,-3.693938259263785e-05,0.00010758327603158091,0.021410423227140218,0.9785895767728597,-3.694006486843296e-05,0.0002014846424723487,,-1.14851243337466,11080.106119186185
sac_profit_only,2021-08-12,11080.554124361206,7.726794200113574e-05,3.604321878263386e-05,0.021522106689251773,0.9784778933107482,7.726495698746811e-05,0.0001242322687749054,,-1.2688677788477092,11079.697619549312
sac_profit_only,2021-08-13,11081.387384048736,7.520018206474965e-05,7.564024332892133e-05,0.02152012232889767,0.9784798776711023,7.519735467280441e-05,4.904142899942978e-05,,-1.3798951861712525,11080.553286225397
sac_profit_only,2021-08-16,11081.489669415205,9.23037548683503e-06,7.365588297481712e-05,0.021455570854658813,0.9785444291453412,9.230332887181356e-06,3.981150618347478e-05,,-1.3981750034648208,11081.386567839363
sac_profit_only,2021-08-17,11079.396254366413,-0.0001889109777875042,9.104408735961106e-06,0.02126158092332815,0.9787384190766718,-0.0001889288237138315,0.0002287149631404716,,-1.2496662156968676,11081.489568524794
sac_profit_only,2021-08-18,11077.107258227723,-0.0002065993566922053,0.00018488552259470284,0.021244437096649613,0.9787555629033504,-0.0002066207012792007,0.0004352670674684128,,-0.8734852502604865,11079.394205946446
sac_profit_only,2021-08-19,11078.33498554018,0.00011083465058492337,0.002138465048736129,0.0234932213945159,0.9765067786054841,0.00011082850887884327,0.0003244806595569118,,-0.1139056612295378,11077.08357022101
sac_profit_only,2021-08-20,11080.773354491084,0.00022010247515424908,0.002046754948593049,0.021663803523587415,0.9783361964764126,0.00022007825615817338,0.00010444960339899958,,-0.0924338390767193,11078.312310903226
sac_profit_only,2021-08-23,11084.325289261289,0.00032054935667158446,0.00021733707766456375,0.021760253243381582,0.9782397467566184,0.0003204979917029318,0.0,,-0.7337230460006157,11080.770946228185
sac_profit_only,2021-08-24,11085.047895572654,6.519172728225442e-05,0.0003137867974587309,0.02151056291963317,0.9784894370803668,6.5189602393951e-05,0.0,,-1.0195284036964052,11084.321811146354
sac_profit_only,2021-08-25,11085.320242062302,2.45688148770018e-05,6.40964737103171e-05,0.021470570476159263,0.9785294295238407,2.456851306861294e-05,0.0,,-0.9988327793265296,11085.047185060173
sac_profit_only,2021-08-26,11083.810323399142,-0.0001362088446872356,2.4104030236411084e-05,0.021313184232520477,0.9786868157674795,-0.00013621812195436123,0.00013620884468726184,,-1.080808705669999,11085.319974861408
sac_profit_only,2021-08-27,11086.119419410497,0.00020833052388846696,0.0001332822134023741,0.02165041695088642,0.9783495830491136,0.00020830882609836415,0.0,,-0.6543792078519346,11083.80884612437
sac_profit_only,2021-08-30,11088.78532984805,0.00024047282341954634,0.00020395050496356884,0.02168192493212428,0.9783180750678757,0.00024044391446459713,0.0,,-1.1496983503863034,11086.117158390844
sac_profit_only,2021-08-31,11088.588845940098,-1.7719155174122925e-05,0.00023545848620142723,0.021429357409591634,0.9785706425904084,-1.771931216020741e-05,1.7719155174104863e-05,,-1.1820554709608029,11088.782718899442
sac_profit_only,2021-09-01,11088.982957730548,3.554210512501932e-05,1.7109036331217076e-05,0.021481261803890463,0.9785187381961096,3.5541473519366645e-05,0.0,,-1.1136583954099324,11088.588656225029
sac_profit_only,2021-09-02,11088.870096799115,-1.0177753168472137e-05,3.4795357967611074e-05,0.021436540917697085,0.9785634590823029,-1.0177804962153345e-05,1.0177753168438801e-05,,-1.1797262002251907,11088.982571885417
sac_profit_only,2021-09-03,11089.601451455408,6.595393849040398e-05,9.925528225766117e-06,0.021511011361153933,0.978488988638846,6.595176362502955e-05,0.0,,-1.1094603731810753,11088.869986736223
sac_profit_only,2021-09-07,11089.937304215273,3.0285376921401763e-05,6.45449152310816e-05,0.0214761645697603,0.9785238354302397,3.0284918328633206e-05,0.0,,-1.105640497292259,11089.600735678023
sac_profit_only,2021-09-08,11089.10914003493,-7.467708406494467e-05,2.9698123837448853e-05,0.021373414527335242,0.9786265854726648,-7.467987253721107e-05,7.467708406499026e-05,,-0.742878506079017,11089.936974864942
sac_profit_only,2021-09-09,11088.29015019452,-7.38553322966462e-05,7.305191858760982e-05,0.021374261202003073,0.978625738797997,-7.385805973599197e-05,0.0001485269010607478,,-0.7744975243544296,11089.108329954232
sac_profit_only,2021-09-10,11086.484520509912,-0.00016284112880793344,7.2205243919779e-05,0.021287162399365782,0.9787128376006342,-0.00016285438886409038,0.00031134384358049274,,-0.5929902037662343,11088.289349561825
sac_profit_only,2021-09-13,11086.318593227556,-1.4966627342460903e-05,0.0001593040465570697,0.021431976470523147,0.9785680235294768,-1.4966739343545427e-05,0.00032630581115565744,,-0.1357691290413482,11086.482754388066
sac_profit_only,2021-09-14,11085.642429569025,-6.0990819706674415e-05,1.4489975399704924e-05,0.02138679420354209,0.9786132057964579,-6.09926797223483e-05,0.00038727672920346566,,-0.4635552653262839,11086.318432587072
sac_profit_only,2021-09-15,11087.409372509155,0.00015939021589028712,5.967224238076149e-05,0.021602471831647766,0.9783975281683522,0.00015937751461944728,0.00022794824143476498,,-0.4397344007926204,11085.641768063882
sac_profit_only,2021-09-16,11087.571183642249,1.459413354898409e-05,0.00015600538572491454,0.02146090003585194,0.978539099964148,1.4594027055653183e-05,0.00021335743459295582,,-0.7046042927773577,11087.40764281358
sac_profit_only,2021-09-17,11084.75508344182,-0.0002539871134792371,1.4433589929089413e-05,0.021197877444188,0.978802122555812,-0.00025401937366870776,0.0004672903580332529,,-0.5911737025972323,11087.571023608793
sac_profit_only,2021-09-20,11079.582253618826,-0.0004666616252730904,0.0002485890017348523,0.020989843232653058,0.9790101567673469,-0.0004667705456966477,0.0009337339168284389,,-0.1375612525884669,11084.752327893619
sac_profit_only,2021-09-21,11079.969118376705,3.491690832957417e-05,0.03945272363899001,0.06051243897244031,0.9394875610275597,3.491629874852027e-05,0.0008988496116005536,,0.9030527569568776,11079.145133922138
sac_profit_only,2021-09-22,11085.532036750783,0.0005020698446580596,0.006106272895780154,0.05488645314231361,0.9451135468576863,0.0005019438497639961,0.00039723105222745625,,0.6210176562956203,11079.90146106159
sac_profit_only,2021-09-23,11088.307496296396,0.00025036773484687913,0.02503775834098304,0.03011581292224675,0.9698841870777533,0.00025033639807592144,0.00014696277121935638,,-0.1174419786936952,11085.254479878566
sac_profit_only,2021-09-24,11088.434503809895,1.1454183926673522e-05,0.008669346476323898,0.021466158172153763,0.9785338418278462,1.1454118328009728e-05,0.00013551027063130045,,-0.5896318871837872,11088.211367916874
sac_profit_only,2021-09-27,11086.536065579874,-0.00017120885994936774,1.9691726230910978e-05,0.02127891999501509,0.9787210800049849,-0.0001712235178592969,0.00030669593002171736,,-0.771808938120422,11088.434285459478
sac_profit_only,2021-09-28,11079.80597649905,-0.0006070506640679652,0.0001675464509077601,0.020852238100012414,0.9791477618999875,-0.0006072349939244873,0.0009135604141216993,,-0.5489950059816147,11086.534208070103
sac_profit_only,2021-09-29,11078.343769853831,-0.0001319704197276783,0.037048071462670695,0.05781087144458109,0.9421891285554189,-0.0001319791285897364,0.001045410270898036,,0.421866317953839,11079.39549105544
sac_profit_only,2021-09-30,11076.025542969515,-0.00020925753275724546,0.0011747763975840167,0.0564397562000217,0.9435602437999783,-0.00020927943016960554,0.0012544490436812248,,0.2766722718232056,11078.330755277046
sac_profit_only,2021-10-01,11080.194510658706,0.0003763956369564614,0.0050691377666531034,0.061866760565590935,0.9381332394344091,0.0003763248178888029,0.0008785255758716791,,0.405781391545174,11075.969397070132
sac_profit_only,2021-10-04,11069.135584296477,-0.0009980805257155945,0.01503074200327404,0.045898074773091935,0.9541019252269081,-0.0009985789397493263,0.0018757292623186824,,-0.03178353905376,11080.02796711367
sac_profit_only,2021-10-05,11078.83973573955,0.0008766855703565835,0.020571832987528182,0.06730679086378581,0.9326932091362142,0.0008763015060146675,0.0010006881167402986,,0.3779783587114854,11068.907871887921
sac_profit_only,2021-10-06,11081.981106835976,0.00028354693915222384,0.01994303277662761,0.04765279167888457,0.9523472083211154,0.00028350674731620777,0.000717424919640697,,0.0216435864596108,11078.618790075572
sac_profit_only,2021-10-07,11086.0322482204,0.0003655611163173589,0.007042001426199027,0.04096813103347226,0.9590318689665277,0.0003654943151319254,0.0003521260659777927,,-0.0369652356087516,11081.903067509216
sac_profit_only,2021-10-08,11084.386693499617,-0.00014843495706473586,0.01401085755019589,0.026826453672742133,0.9731735463272578,-0.0001484459746232493,0.0005005087552250063,,-0.3531014147091992,11085.876923401773
sac_profit_only,2021-10-11,11082.110835922624,-0.00020532101954973125,6.444500574994544e-05,0.026562204146607146,0.9734377958533929,-0.0002053421007959304,0.0007057270098068446,,-0.5181320778909795,11084.385979166253
sac_profit_only,2021-10-12,11080.577420648044,-0.00013836851997628408,0.010188827729003206,0.03662754583273777,0.9633724541672622,-0.0001383780937830968,0.0008439978793812936,,-0.2409660352724011,11081.997922204442
sac_profit_only,2021-10-13,11083.956194926184,0.0003049276359772257,0.001657232762232931,0.038579536050195734,0.9614204639498043,0.00030488115499428516,0.0005393276016822225,,-0.2700940997555754,11080.559057552118
sac_profit_only,2021-10-14,11089.087565476806,0.00046295478440905313,0.012749147981042902,0.026293589942839746,0.9737064100571603,0.0004628476539059602,7.662250156670004e-05,,-0.5339554750894331,11083.81488392844
sac_profit_only,2021-10-15,11090.532233265567,0.00013027832815204476,0.004847123496916895,0.021578676709974782,0.9784213232900252,0.00013026984266762686,0.0,,-0.9236554198282542,11089.033815299908
sac_profit_only,2021-10-18,11092.922569075163,0.00021552940465974224,0.0001322102640519303,0.02165745740650244,0.9783425425934975,0.00021550618153439008,0.0,,-1.0407191995650136,11090.530766983371
sac_profit_only,2021-10-19,11094.72055291707,0.00016208387201044339,0.00021099096057958927,0.021605254920509943,0.9783947450794901,0.0001620707378388662,0.0,,-1.030742528682774,11092.920228568773
sac_profit_only,2021-10-20,11094.408275029024,-2.8146530284933746e-05,0.00015878847458709183,0.02141907817139319,0.9785809218286068,-2.8146926405950258e-05,2.8146530284981122e-05,,-1.1603238296638814,11094.718791203317
sac_profit_only,2021-10-21,11095.861029598213,0.00013094475461650212,2.738827452966261e-05,0.02157461291903769,0.9784253870809623,0.00013093618210046384,0.0,,-1.200541013431558,11094.407971172324
sac_profit_only,2021-10-22,11093.860107916993,-0.00018033045618381927,0.0001281464731148381,0.021270097034224396,0.9787299029657756,-0.00018034671767552387,0.00018033045618380517,,-1.3006160321611966,11095.859607702756
sac_profit_only,2021-10-25,11096.293986442746,0.0002193896896189873,0.00017636941169845571,0.021661276461733176,0.9783387235382668,0.00021936562722032885,0.0,,-1.1972379836015148,11093.858151299411
sac_profit_only,2021-10-26,11097.040927639739,6.731447435548432e-05,0.00021481001581032458,0.02151254301785331,0.9784874569821467,6.731220883792296e-05,0.0,,-1.2315764613415112,11096.29160284766
sac_profit_only,2021-10-27,11097.592616808099,4.971498005246211e-05,6.607657193045957e-05,0.021495177453120098,0.9785048225468799,4.9713744303797947e-05,0.0,,-1.0612052355882178,11097.040194385316
sac_profit_only,2021-10-28,11100.235175561727,0.00023811999997436217,4.8711007197246164e-05,0.021679471796401888,0.9783205282035982,0.0002380916539069227,0.0,,-0.8289604411857717,11097.592076233184
