baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_markovian_mdd_static_seed_42,2022-07-14,7068.060164865866,0.0008488298024136309,0.0013824151551348196,-0.34895344017775465,1.3489534401777545,-0.04415003783895269,0.29999005059389283,,0.7386076448685983,7062.055910349361
ppo_markovian_mdd_static_seed_42,2022-07-15,7018.514263534681,-0.007009830162095776,0.01706861020295214,-0.3756417493093472,1.3756417493093471,-0.05276906466191936,0.3048970014510069,,0.6547746047027228,7067.939522902021
ppo_markovian_mdd_static_seed_42,2022-07-18,7048.272172528061,0.004239915725182675,0.1569474478494663,-0.5258790625636272,1.5258790625636272,-0.04106152088871398,0.3019498233168374,,0.247388694949008,7017.412725633324
ppo_markovian_mdd_static_seed_42,2022-07-19,6953.640608489479,-0.013426207405472512,0.030062891394346147,-0.5161270386846056,1.5161270386846057,-0.060215452354994925,0.31132198976841224,,0.4417388130979574,7048.060281087221
ppo_markovian_mdd_static_seed_42,2022-07-20,6927.678207871833,-0.0037336414231631254,0.0602864735453138,-0.5822259401292877,1.5822259401292877,-0.050824618837308246,0.31389326651463445,,0.29130534080969,6953.221398018892
ppo_markovian_mdd_static_seed_42,2022-07-21,6884.371068321921,-0.006251320897195156,0.028845110037795996,-0.62115896355189,1.6211589635518902,-0.05399829320051015,0.31818233987537786,,0.1729648417697721,6927.478378231621
ppo_markovian_mdd_static_seed_42,2022-07-22,6925.27031194343,0.0059408830836711335,0.0214829980226644,-0.6329057704317548,1.6329057704317549,-0.04119645551031951,0.3141317408721952,,0.0257702530926703,6884.223171391873
ppo_markovian_mdd_static_seed_42,2022-07-25,6919.833788901481,-0.0007850268360749535,0.007264028896095565,-0.6414464646117343,1.6414464646117342,-0.0479858600102421,0.31467016586162255,,0.0069057628723514,6925.220006579771
ppo_markovian_mdd_static_seed_42,2022-07-26,6971.724304274801,0.00749880950270021,0.007021837784494278,-0.6222482197962924,1.6222482197962924,-0.038958817995369405,0.3095310079889017,,0.0641696281753185,6919.78519895112
ppo_markovian_mdd_static_seed_42,2022-07-27,6867.089513661134,-0.015008452148560836,0.045997309037320244,-0.6001948553739631,1.600194855373963,-0.06310630053068186,0.31989387881556536,,0.3086476332459689,6971.403623717455
ppo_markovian_mdd_static_seed_42,2022-07-28,6811.931369215894,-0.008032244859414006,0.0372657340349114,-0.6506580579385847,1.6506580579385846,-0.056868175780858496,0.325356657711305,,0.0336110239375911,6866.833606529724
ppo_markovian_mdd_static_seed_42,2022-07-29,6745.372461325303,-0.009770930486965868,0.01831628202342095,-0.6854118122163824,1.6854118122163824,-0.05961126190884559,0.33194855091230213,,-0.1405821009893909,6811.806599959811
ppo_markovian_mdd_static_seed_42,2022-08-01,6759.167093683091,0.002045051246151175,0.00785142049159493,-0.6897942224060638,1.6897942224060638,-0.047544389744130625,0.33058235146385223,,-0.3320774923526572,6745.319500569737
ppo_markovian_mdd_static_seed_42,2022-08-02,6788.803566043663,0.004384633779547897,0.02186034112325741,-0.6606162256812032,1.6606162256812032,-0.044772030755423735,0.3276472002294551,,-0.050933534019929,6759.0193359847135
ppo_markovian_mdd_static_seed_42,2022-08-03,6720.895593015355,-0.010002936801407958,0.023312456092732692,-0.6538085423469566,1.6538085423469566,-0.060209207743041476,0.3343727027938095,,0.151685938430985,6788.645302358607
ppo_markovian_mdd_static_seed_42,2022-08-04,6723.810104624601,0.0004336492910668177,0.024803987884519207,-0.677843298389745,1.677843298389745,-0.04967905280585219,0.33408405398826124,,-0.2258746170516185,6720.728888002493
ppo_markovian_mdd_static_seed_42,2022-08-05,6731.575291028084,0.0011548788979245384,0.013378356025385618,-0.6892481516060721,1.6892481516060722,-0.04884303771887923,0.3333150017144208,,-0.3255979134808168,6723.7201510991745
ppo_markovian_mdd_static_seed_42,2022-08-08,6736.970875497335,0.0008015337028826064,0.00851064222479947,-0.696384635354904,1.696384635354904,-0.04911588203657212,0.33278063121908863,,-0.3843515708456047,6731.518000999173
ppo_markovian_mdd_static_seed_42,2022-08-09,6755.612011143525,0.0027669906833036606,0.0005544754010163855,-0.6922557140503814,1.6922557140503813,-0.04687699660475281,0.3309344414419521,,-0.3628127454268405,6736.967140012707
ppo_markovian_mdd_static_seed_42,2022-08-10,6657.975758180692,-0.014452614034343614,0.004371264091580174,-0.712629038243862,1.712629038243862,-0.06564869853219517,0.34060418772346407,,-0.2758938046126559,6755.582480579324
ppo_markovian_mdd_static_seed_42,2022-08-11,6657.9167861498345,-8.857351393110058e-06,0.008857351393131374,-0.7214863896369934,1.7214863896369934,-0.051100361624201764,0.3406100282238806,,-0.6677997799058171,6657.9167861498345
ppo_markovian_mdd_static_seed_42,2022-08-12,6576.974224523678,-0.012157340535486783,0.003557562828063965,-0.7390651220716064,1.7390651220716062,-0.064525813968748,0.3486264566564478,,-0.5844353283642059,6657.893100192564
ppo_markovian_mdd_static_seed_42,2022-08-15,6557.204017426638,-0.0030059730237838034,0.012658309403759671,-0.7315900723219068,1.7315900723219069,-0.0555981702284407,0.35058446795614506,,-0.7186028044930198,6576.890971149003
ppo_markovian_mdd_static_seed_42,2022-08-16,6547.877182152539,-0.001422379912125904,0.011058251070991232,-0.7229635038552701,1.72296350385527,-0.05414961998922583,0.3515081835635468,,-0.643424960724028,6557.131506218289
ppo_markovian_mdd_static_seed_42,2022-08-17,6581.4457839779225,0.005126638892507307,0.0006132044969021644,-0.7135644172192863,1.7135644172192863,-0.04711399760853265,0.34818360019593103,,-0.6984959953479226,6547.873166964806
ppo_markovian_mdd_static_seed_42,2022-08-18,6567.5898005635145,-0.002105309968235214,0.008041777753705626,-0.725224482499041,1.725224482499041,-0.05454091061264693,0.34955587575989766,,-0.6601223094973319,6581.392857453629
ppo_markovian_mdd_static_seed_42,2022-08-19,6631.714173535669,0.009763760362538454,0.0014619951620917782,-0.7099880398103405,1.7099880398103404,-0.041764361417240284,0.3432050952015961,,-0.7240709405322424,6567.580198778999
ppo_markovian_mdd_static_seed_42,2022-08-22,6730.236085298103,0.014856175821870155,0.0036578356436084425,-0.6885541498835667,1.6885541498835668,-0.03527024143667353,0.33344763461700255,,-0.5210626534907583,6631.689915815187
ppo_markovian_mdd_static_seed_42,2022-08-23,6739.950562630158,0.0014434081076704075,0.06500927807646828,-0.6210994182833675,1.6210994182833676,-0.04843046173377764,0.33248552752862187,,0.0963959823881194,6729.798557508913
ppo_markovian_mdd_static_seed_42,2022-08-24,6726.881925207427,-0.00193898119894087,0.02236438381757766,-0.6018051498117079,1.6018051498117079,-0.05200783728760206,0.3337798255407648,,0.1517433401755043,6739.799827788864
ppo_markovian_mdd_static_seed_42,2022-08-25,6665.850760600014,-0.009072727199018193,0.03817248414138663,-0.6549297581622132,1.654929758162213,-0.06008777394908667,0.33982425943811573,,-0.1044849307339439,6726.625143413817
ppo_markovian_mdd_static_seed_42,2022-08-26,6819.879148014803,0.02310708609397727,0.028585373311328044,-0.6454455554522454,1.6454455554522454,-0.025841268284754478,0.324569521763797,,-0.3127380609585847,6665.660214767585
ppo_markovian_mdd_static_seed_42,2022-08-29,6841.365388151703,0.0031505309215273947,0.14671221375836718,-0.4938071735165216,1.4938071735165215,-0.04522065517520686,0.32244155715677186,,0.4241684437972159,6818.878588447433
ppo_markovian_mdd_static_seed_42,2022-08-30,6872.37578456795,0.0045327788616513764,0.07412201836324706,-0.413174318545204,1.413174318545204,-0.043383013427416156,0.3193703345695187,,0.5459400559912172,6840.858292340773
ppo_markovian_mdd_static_seed_42,2022-08-31,6891.262240565787,0.002748169860013583,0.04594756888661938,-0.36341702733217746,1.3634170273321775,-0.044880576750116995,0.3174998486371515,,0.5399917172246588,6872.060015608174
ppo_markovian_mdd_static_seed_42,2022-09-01,6883.556204072208,-0.0011182329484163978,0.01034140381990939,-0.35457636273079807,1.354576362730798,-0.04885831505642305,0.31826304279370465,,0.4669696717099568,6891.190975240128
ppo_markovian_mdd_static_seed_42,2022-09-02,6911.869124658379,0.004113124051986716,0.03923557841605252,-0.38804804034906365,1.3880480403490636,-0.043214157836759824,0.31545897411789126,,0.3996118687200717,6883.286123762981
ppo_markovian_mdd_static_seed_42,2022-09-06,6921.06305084714,0.00133016497027727,0.028065430600223318,-0.35813789380014993,1.35813789380015,-0.04585298215910622,0.31454842162454527,,0.3759336506142725,6911.675140075144
ppo_markovian_mdd_static_seed_42,2022-09-07,6891.425509851856,-0.004282223811218788,0.12680152368963815,-0.23647509788876572,1.2364750978887658,-0.051913970595201746,0.3174836786949021,,0.6577104995912809,6920.185449506741
ppo_markovian_mdd_static_seed_42,2022-09-08,6868.402475319597,-0.0033408232446748842,0.23829923296565017,-0.4793651908796294,1.4793651908796295,-0.05131099301786259,0.31976384508598826,,0.1975666777226014,6889.783288438818
ppo_markovian_mdd_static_seed_42,2022-09-09,6806.550737428575,-0.009005258226097768,0.09428606329746408,-0.5878014427995141,1.5878014427995142,-0.05792948274350035,0.32588954731571673,,-0.0141139881706934,6867.754880689056
ppo_markovian_mdd_static_seed_42,2022-09-12,6759.1577149366285,-0.006962854508868466,0.05496837073808358,-0.6541974493260485,1.6541974493260485,-0.05657470034217214,0.3305832803206649,,-0.1829840502824177,6806.176592424193
ppo_markovian_mdd_static_seed_42,2022-09-13,6945.589796730017,0.027582147015360325,0.019410903095732346,-0.5908750636581941,1.590875063658194,-0.019609286865601743,0.31211932994392927,,0.0328623200643394,6759.026513581215
ppo_markovian_mdd_static_seed_42,2022-09-14,6934.543379089868,-0.0015904218307493112,0.23578659129186108,-0.3569270470729338,1.3569270470729338,-0.04857369045089098,0.3132133503785369,,0.7141363742818002,6943.952119787335
ppo_markovian_mdd_static_seed_42,2022-09-15,6967.134491219482,0.004699820932390075,0.0625713965305818,-0.41276985825106816,1.4127698582510682,-0.041809025159797585,0.3099855761065599,,0.4847760263624702,6934.109475026336
ppo_markovian_mdd_static_seed_42,2022-09-16,6998.226641202298,0.004462688358033207,0.028523687730285685,-0.3780568484609383,1.3780568484609383,-0.04158317842430191,0.3069062567701757,,0.5015738728030542,6966.93576285088
ppo_markovian_mdd_static_seed_42,2022-09-19,6979.604644132513,-0.0026609594150819316,0.040080273563172175,-0.3414926058103168,1.3414926058103167,-0.0489770887244003,0.3087505510917575,,0.5023565770344456,6997.946150364061
ppo_markovian_mdd_static_seed_42,2022-09-20,7012.156544043609,0.004663860142631426,0.07103611766800044,-0.40587159442680193,1.4058715944268019,-0.04117598100622355,0.30552666033837833,,0.3888168052920775,6979.108840115737
ppo_markovian_mdd_static_seed_42,2022-09-21,7045.664072118583,0.004778491162385157,0.12474840330856157,-0.2748714112737574,1.2748714112737574,-0.040564108429050935,0.3022081256222931,,0.6718287861658783,7011.2817887109895
ppo_markovian_mdd_static_seed_42,2022-09-22,7051.896984489579,0.0008846451246038445,0.15149970586089273,-0.12220875842299567,1.1222087584229956,-0.04435437005966937,0.3015908274426367,,0.8363724335067033,7044.5966560840625
ppo_markovian_mdd_static_seed_42,2022-09-23,7068.304805274289,0.0023267244006539567,0.017720297744606872,-0.13726275927336332,1.1372627592733633,-0.04267085149807092,0.299965821779207,,0.7011433702337387,7051.77202277535
ppo_markovian_mdd_static_seed_42,2022-09-26,7052.964618876632,-0.002170277997379233,0.32395805186541193,0.1851904058664319,0.8148095941335681,-0.047395400046683626,0.30148509055361306,,1.2125229680918972,7066.014971019581
ppo_markovian_mdd_static_seed_42,2022-09-27,7044.264706493294,-0.0012335114173198658,0.21419594047374754,0.39877337544079594,0.6012266245592041,-0.046586280319161656,0.30234671666958335,,1.671057336516146,7051.453902486964
ppo_markovian_mdd_static_seed_42,2022-09-28,7097.859799898499,0.007608330413222619,0.011510166813095135,0.391896910560142,0.608103089439858,-0.03697627795466102,0.29703873997613583,,1.72230389691595,7044.183625831447
ppo_markovian_mdd_static_seed_42,2022-09-29,7097.617465008577,-3.4141966276268754e-05,0.40989226248563426,-0.017612826810306882,1.0176128268103068,-0.04459355361749183,0.2970627404557691,,1.225634194928241,7094.950442086312
ppo_markovian_mdd_static_seed_42,2022-09-30,7066.41664465328,-0.004395956883999075,0.2836256146292156,0.26298106191859694,0.7370189380814031,-0.049428570863746205,0.30015282234088203,,1.544554640243038,7095.60439889266
ppo_markovian_mdd_static_seed_42,2022-10-03,7117.117323905274,0.007174878273043195,0.009130234735150622,0.2773032039881735,0.7226967960118265,-0.03712046431130026,0.295131504031445,,1.4873554313287944,7066.352126610578
ppo_markovian_mdd_static_seed_42,2022-10-04,7095.824308504139,-0.0029918033428528723,0.3621965200186758,-0.08775471965330724,1.0877547196533073,-0.047582337526076435,0.29724033195395533,,1.1752781306362612,7114.539528777991
ppo_markovian_mdd_static_seed_42,2022-10-05,7099.351958424232,0.0004971444848016482,0.22058422049027798,-0.3074003743328095,1.3074003743328095,-0.04403662287970293,0.29689095886084527,,0.964158015067476,7094.259081630311
ppo_markovian_mdd_static_seed_42,2022-10-06,7124.579333764521,0.0035534757944144513,0.04106393583641049,-0.3436343647257134,1.3436343647257134,-0.04061169456898837,0.2943924779023234,,0.8546461573225558,7099.060431090931
ppo_markovian_mdd_static_seed_42,2022-10-07,7160.091905679925,0.004984514909828208,0.15920206678069082,-0.17837013039099756,1.1783701303909975,-0.0386591716607794,0.2908753666879405,,1.2347919559628366,7123.445086009642
ppo_markovian_mdd_static_seed_42,2022-10-10,7158.106058447238,-0.0002773494054052472,0.18983419160651746,0.011377525280799463,0.9886224747192005,-0.04393819417136672,0.2910720419833478,,1.388676280273794,7158.732675421182
ppo_markovian_mdd_static_seed_42,2022-10-11,7152.137962719423,-0.0008337534648249489,0.10388353024831812,0.114614772332745,0.885385227667255,-0.04458356819925735,0.2916631131246555,,1.5888020029971168,7157.362449119994
ppo_markovian_mdd_static_seed_42,2022-10-12,7146.137334234624,-0.0008389978655440888,0.1072530870308109,0.22129798711104828,0.7787020128889517,-0.044677960960363486,0.2922574062608301,,1.8012870788684383,7151.370873844051
ppo_markovian_mdd_static_seed_42,2022-10-13,7185.456132843071,0.005502105091107712,0.012344159491495671,0.21329214173186112,0.7867078582681388,-0.03776747601507814,0.28836333213262405,,1.770574000229859,7146.0491211756225
ppo_markovian_mdd_static_seed_42,2022-10-14,7200.965168921536,0.002158392702110712,0.3221779217087059,-0.10614103472398592,1.106141034723986,-0.04086803439241711,0.2868273407421447,,1.4403821838964752,7183.141137519662
ppo_markovian_mdd_static_seed_42,2022-10-17,7202.231601423407,0.00017586982746919944,0.11756128280030562,0.01171027712315812,0.9882897228768419,-0.042829432914256706,0.28670191518960525,,1.44466259855168,7200.118614218877
ppo_markovian_mdd_static_seed_42,2022-10-18,7184.401485226104,-0.002475637716756851,0.20500168792695297,-0.19600766573722075,1.1960076657372207,-0.04574887459951418,0.2884677828316523,,1.3088618186108631,7200.7551317882735
ppo_markovian_mdd_static_seed_42,2022-10-19,7198.963006898202,0.002026824600774635,0.10482973183815766,-0.2980700707868254,1.2980700707868253,-0.041029071411455786,0.2870256318296518,,1.131349809748192,7183.64834634499
ppo_markovian_mdd_static_seed_42,2022-10-20,7214.962291611879,0.0022224429682922153,0.029504356427541956,-0.26571530606247684,1.2657153060624768,-0.04059618604888134,0.28544108695853904,,1.1745698471454054,7198.750606127738
ppo_markovian_mdd_static_seed_42,2022-10-21,7164.655271539771,-0.006972596396046971,0.020372802953941616,-0.2950920620411289,1.295092062041129,-0.05056053121538191,0.2904234178603752,,1.0149045435710684,7214.815302606791
ppo_markovian_mdd_static_seed_42,2022-10-24,7129.827296048542,-0.004861081820583424,0.09448508830371971,-0.39623305916630425,1.3962330591663044,-0.048953844460886034,0.2938727276841258,,0.951683440069362,7163.978318453774
ppo_markovian_mdd_static_seed_42,2022-10-25,7081.472201820664,-0.006782084925770482,0.026813321115144118,-0.4327250868965062,1.4327250868965062,-0.05160444920201068,0.29866174281337476,,0.977075355560386,7129.6361216997575
ppo_markovian_mdd_static_seed_42,2022-10-26,7108.163515504951,0.003769175804633429,0.07794241598359025,-0.5048776095303975,1.5048776095303975,-0.040640651083157946,0.2960182756235231,,0.6941810993608485,7080.920254768534
ppo_markovian_mdd_static_seed_42,2022-10-27,7128.728299701737,0.0028931219930337093,0.04544277735619917,-0.5457778122374967,1.5457778122374966,-0.04120829062201968,0.29398157061403585,,0.451286305536192,7107.840500812904
ppo_markovian_mdd_static_seed_42,2022-10-28,7036.296689085222,-0.012966072871704593,0.0008044984290555002,-0.5652674426043518,1.5652674426043518,-0.05852124470199303,0.3031358570182206,,0.4674180445892433,7128.722564651019
ppo_markovian_mdd_static_seed_42,2022-10-31,7067.4179798980995,0.004422964549114727,0.05465424166078492,-0.6127002327162803,1.6127002327162803,-0.04059483575507797,0.300053651618263,,0.1281873335430924,7035.91212562558
ppo_markovian_mdd_static_seed_42,2022-11-01,7086.5339632571995,0.0027048044156254836,0.007029464988034917,-0.6153491084697493,1.6153491084697493,-0.04202291203177217,0.29816043364445904,,0.147880197791159,7067.368299730854
ppo_markovian_mdd_static_seed_42,2022-11-02,7196.581564257146,0.015529115018784845,0.003579025971626404,-0.5941663476832862,1.5941663476832861,-0.02767945069264951,0.2872614862937898,,0.1266596369249917,7086.508600368096
ppo_markovian_mdd_static_seed_42,2022-11-03,7239.8895066859,0.006017849174926315,0.008865067661618764,-0.5758042737698051,1.5758042737698053,-0.03644603577380978,0.2829723334171447,,0.1298591553747276,7196.517766074647
ppo_markovian_mdd_static_seed_42,2022-11-04,7178.238034023739,-0.008515526736316614,0.014813442542603306,-0.6042552321091619,1.6042552321091619,-0.05191372124229359,0.28907820168260967,,0.0049088258900947,7239.782258998678
ppo_markovian_mdd_static_seed_42,2022-11-07,7134.030948324449,-0.00615848701168098,0.035838511691955066,-0.650197686300089,1.6501976863000891,-0.050195989363360415,0.2934564043438682,,-0.161576694434182,7177.980776656029
ppo_markovian_mdd_static_seed_42,2022-11-08,7108.445833567992,-0.0035863475981228188,0.012243984594533797,-0.6684047955155086,1.6684047955155086,-0.04799134125054897,0.29599031527111863,,-0.2120219917942902,7133.943599359421
ppo_markovian_mdd_static_seed_42,2022-11-09,7201.358073513103,0.013070682694992897,0.03237757860419266,-0.6148668343253675,1.6148668343253676,-0.03003226576579586,0.2867884280678255,,0.0349727644108438,7108.215679304262
ppo_markovian_mdd_static_seed_42,2022-11-10,6970.017020292654,-0.03212464244367064,0.03083829228358892,-0.63655338566095,1.63655338566095,-0.07910697707166503,0.3097000948028349,,0.1466916431499088,7201.135995927993
ppo_markovian_mdd_static_seed_42,2022-11-11,6923.061994390024,-0.006736716103550977,0.053958377434905724,-0.7018856663993193,1.7018856663993192,-0.053912077598319855,0.31435044929045636,,-0.4112346948645904,6969.640929483545
ppo_markovian_mdd_static_seed_42,2022-11-14,6965.427920012902,0.0061195357859296085,0.019836876840274242,-0.7112165387949202,1.71121653879492,-0.0404223013817339,0.3101545923282828,,-0.6372142368483097,6922.924662461884
ppo_markovian_mdd_static_seed_42,2022-11-15,6923.650332683131,-0.005997849351040863,0.009043961413786161,-0.7124280685778485,1.7124280685778484,-0.05315973587101083,0.31429218115900515,,-0.3832722323780335,6965.364924951563
ppo_markovian_mdd_static_seed_42,2022-11-16,6959.7157704823,0.005209020685074561,0.026165282189451244,-0.677480633527887,1.6774806335278871,-0.04141254657480829,0.31072031494674507,,-0.2143042485518335,6923.469173418395
ppo_markovian_mdd_static_seed_42,2022-11-17,6974.316461324794,0.002097886080983047,0.012095575063574171,-0.6860186970388095,1.6860186970388096,-0.04429545411260382,0.3092742846895674,,-0.3186477857824856,6959.631588717777
ppo_markovian_mdd_static_seed_42,2022-11-18,6952.233607689618,-0.0031663108144910357,0.009302326425393415,-0.7006901667015727,1.7006901667015728,-0.049890534731848436,0.3114613369918019,,-0.3672624092944041,6974.251583956477
ppo_markovian_mdd_static_seed_42,2022-11-21,6970.220455956094,0.002587204239883567,0.014972014675838197,-0.7112092466398178,1.7112092466398177,-0.04386812883812305,0.3096799468435433,,-0.5570648419748447,6952.129518746014
ppo_markovian_mdd_static_seed_42,2022-11-22,6901.358790562541,-0.009879409959653529,0.021365275855452004,-0.7498247415418937,1.7498247415418937,-0.057403520397753066,0.3164999016520457,,-0.7361085110098488,6970.07153527328
ppo_markovian_mdd_static_seed_42,2022-11-23,6868.529916489366,-0.004756871084295455,0.004352173150031335,-0.7625535200844695,1.7625535200844695,-0.052730904529155465,0.31975122350599017,,-0.982864703541395,6901.328754654114
ppo_markovian_mdd_static_seed_42,2022-11-25,6869.677293254685,0.0001670483756013308,0.004565947173983842,-0.7668162548989489,1.766816254898949,-0.04777860393335572,0.31963758905287204,,-1.19869807487687,6868.498555144604
ppo_markovian_mdd_static_seed_42,2022-11-28,6953.695019677795,0.012230228995706582,0.00034558419887564806,-0.7451267603303462,1.7451267603303462,-0.034541446146123755,0.31131660096691766,,-1.1691166224702634,6869.674919202761
ppo_markovian_mdd_static_seed_42,2022-11-29,6962.5335155076455,0.0012710502552726322,0.0032136801148920924,-0.7396962409129171,1.739696240912917,-0.04529594430878143,0.31044124975677456,,-0.7731840153922894,6953.672672726386
ppo_markovian_mdd_static_seed_42,2022-11-30,6798.810741917096,-0.023514827357870582,0.006587826717850742,-0.7883247102349182,1.7883247102349182,-0.0727941286752097,0.32665610472185297,,-0.8445744561098272,6962.487647543328
ppo_markovian_mdd_static_seed_42,2022-12-01,6802.490151123003,0.0005411842372993192,0.022401269778527855,-0.7649287299204027,1.7649287299204026,-0.04840271739299439,0.3262917016194467,,-1.1344074759529124,6798.658439923493
ppo_markovian_mdd_static_seed_42,2022-12-02,6808.49991077023,0.0008834646598105955,0.0062384887647474185,-0.7695927965803218,1.7695927965803218,-0.04797140098741417,0.32569650414680634,,-1.2922182733203118,6802.4477138646225
ppo_markovian_mdd_static_seed_42,2022-12-05,6903.986167417619,0.014024566042270425,0.010613466485016376,-0.755566313204704,1.755566313204704,-0.03350882179383187,0.3162396902366794,,-1.4561488778144311,6808.427648984613
ppo_markovian_mdd_static_seed_42,2022-12-06,6980.1248522704445,0.011028220944611755,0.010212347569526936,-0.7464998418926939,1.7464998418926938,-0.03533700102956711,0.30869903046745323,,-1.0650943966094994,6903.915661511262
ppo_markovian_mdd_static_seed_42,2022-12-07,6988.844634752945,0.001249230159495518,0.007664924347375313,-0.7366521113132187,1.7366521113132187,-0.04492686494632259,0.30783543644702466,,-0.7383383577221311,6980.071350141517
ppo_markovian_mdd_static_seed_42,2022-12-08,6949.076059091493,-0.005690293280193659,0.01178214480626072,-0.7347207134580436,1.7347207134580436,-0.05247265305024199,0.31177405581179835,,-0.6239226376501441,6988.76229117343
ppo_markovian_mdd_static_seed_42,2022-12-09,6987.273402711827,0.005496751409183265,0.001274877228754523,-0.7265032185062666,1.7265032185062665,-0.04071695792843581,0.3079910488832453,,-0.7159079530461435,6949.067199872665
ppo_markovian_mdd_static_seed_42,2022-12-12,6914.62419043308,-0.010397362188597215,0.005720402096201949,-0.7388524515719584,1.7388524515719586,-0.05772970986232962,0.3151861165857574,,-0.5949742747398588,6987.233432698407
ppo_markovian_mdd_static_seed_42,2022-12-13,6878.9884972957025,-0.005153670272736166,0.06681848598434248,-0.680583415599349,1.680583415599349,-0.05297430946703492,0.31871542153906646,,-0.108280319511607,6914.162165713525
ppo_markovian_mdd_static_seed_42,2022-12-14,6910.479674568876,0.004577879042180877,0.042039753822800674,-0.7147010567369361,1.714701056736936,-0.04277205504781382,0.31559658314556904,,-0.6706728289045408,6878.699306312727
ppo_markovian_mdd_static_seed_42,2022-12-15,7037.756522873764,0.018417946987569822,0.03989082549191525,-0.7227916056468344,1.7227916056468344,-0.027198300759243847,0.30299127729583253,,-0.99175622944707,6910.204009830113
ppo_markovian_mdd_static_seed_42,2022-12-16,7119.906823307231,0.011672796603074742,0.007239096815810253,-0.6957459917283955,1.6957459917283955,-0.03262309036656204,0.29485523624513793,,-0.6107970769967433,7037.705575872928
ppo_markovian_mdd_static_seed_42,2022-12-19,7162.331465295071,0.005958595110958642,0.007881535031705855,-0.6935230812080859,1.693523081208086,-0.03765712172635336,0.2906535641033101,,-0.661907577685417,7119.850707512181
ppo_markovian_mdd_static_seed_42,2022-12-20,7155.411060086525,-0.0009662224154353138,0.007267383669996352,-0.7024230238674456,1.7024230238674456,-0.04466753208871265,0.29133895052998265,,-0.7090496312935853,7162.279413884341
ppo_markovian_mdd_static_seed_42,2022-12-21,7076.875858849933,-0.010975637958057782,0.029652071309251182,-0.7512447640688252,1.7512447640688253,-0.05590385830440667,0.29911695764394286,,-0.9228692677723788,7155.198887327524
ppo_markovian_mdd_static_seed_42,2022-12-22,7155.364478494543,0.01109085721017089,0.028177817127006066,-0.7598541498648687,1.7598541498648688,-0.03267172992966628,0.2913435639001417,,-1.2444585237730037,7076.676447936152
ppo_markovian_mdd_static_seed_42,2022-12-23,7124.972030244732,-0.004247505258628714,0.025938761280731693,-0.7412664513756836,1.7412664513756835,-0.04840958941010176,0.2943535858390369,,-0.8147481318063508,7155.178877203459
ppo_markovian_mdd_static_seed_42,2022-12-27,7146.232588543265,0.0029839497205439436,0.020662226183215338,-0.7566505153755961,1.756650515375596,-0.04085768928368216,0.29224797241869843,,-1.0745964053966588,7124.824812461095
ppo_markovian_mdd_static_seed_42,2022-12-28,7212.362294626237,0.009253785860397379,0.01114595728920087,-0.729480857264362,1.7294808572643618,-0.03364355610095479,0.2856985867131991,,-0.902500771192736,7146.152936940054
ppo_markovian_mdd_static_seed_42,2022-12-29,7119.214593575471,-0.012915005825507198,0.012688929449878317,-0.7392323393575447,1.7392323393575446,-0.05723769864829968,0.29492379362696614,,-0.7974663145748441,7212.270777469913
ppo_markovian_mdd_static_seed_42,2022-12-30,7133.242992903121,0.0019704981698838164,0.014279029870818305,-0.7500378843388261,1.750037884338826,-0.04206160705290858,0.29353444225267944,,-0.9710910182648248,7119.112938097633
