baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only_seed_42,2022-08-16,11454.000888711744,4.906292753359409e-05,0.00010082325028555952,0.02514756253132552,0.9748524374686744,4.906172398753118e-05,0.002264512006439892,,-0.643424960724028,11453.437794693615
sac_profit_only_seed_42,2022-08-17,11451.959721905252,-0.0001782055743074773,4.792740711897711e-05,0.02492591821191593,0.9750740817880841,-0.00017822145480752487,0.0024423140320847738,,-0.6984959953479226,11454.00033975118
sac_profit_only_seed_42,2022-08-18,11452.793151517335,7.277615642409252e-05,0.00017371691229061195,0.025170748806959263,0.9748292511930408,7.27735083680967e-05,0.002369715617888793,,-0.6601223094973319,11451.95773250617
sac_profit_only_seed_42,2022-08-19,11448.92942798037,-0.0003373608067349654,7.111368275272006e-05,0.024770700309666757,0.9752292996903332,-0.0003374177256937697,0.002706276975451146,,-0.7240709405322424,11452.792337067036
sac_profit_only_seed_42,2022-08-22,11442.942029423411,-0.0005229658017043004,0.0003289348145397858,0.024589849651609885,0.9754101503483901,-0.0005231025960137527,0.0032278274868473107,,-0.5210626534907583,11448.925662028892
sac_profit_only_seed_42,2022-08-23,11442.241352578678,-6.123222882126189e-05,0.0005097854725966584,0.02504043316696202,0.974959566833038,-6.123410359071637e-05,0.0032888620685972603,,0.0963959823881194,11442.936195977802
sac_profit_only_seed_42,2022-08-24,11443.160041987598,8.02892877900252e-05,5.920195724452154e-05,0.02517796060748114,0.9748220393925189,8.028606477767271e-05,0.0032088368412003885,,0.1517433401755043,11442.240675175595
sac_profit_only_seed_42,2022-08-25,11447.213968502176,0.00035426634773116916,7.832548327459804e-05,0.02544496353717948,0.9745550364628205,0.0003542036102253558,0.0028557072763774295,,-0.1044849307339439,11443.159145696558
sac_profit_only_seed_42,2022-08-26,11437.484481627893,-0.0008499436545044148,0.000345328412972936,0.024270656821253782,0.9757293431787463,-0.000850305061410513,0.003703223740603179,,-0.3127380609585847,11447.210015453942
sac_profit_only_seed_42,2022-08-29,11435.576791950927,-0.0001667927663665525,0.0008289783029527611,0.02493780997540285,0.9750621900245972,-0.0001668066778269174,0.0038693988360376007,,0.4241684437972159,11437.475000201417
sac_profit_only_seed_42,2022-08-30,11432.423981569877,-0.0002757019115353643,0.00016182514880369245,0.024830936912839885,0.9751690630871601,-0.00027573992429433047,0.0041440339469174,,0.5459400559912172,11435.57494138701
sac_profit_only_seed_42,2022-08-31,11430.237496583217,-0.000191252965266564,0.00026869821136665806,0.02491340887624667,0.9750865911237533,-0.00019127125644712446,0.0043344943534034406,,0.5399917172246588,11432.420909698001
sac_profit_only_seed_42,2022-09-01,11431.135604407633,7.857298019264825e-05,0.00018622624795987253,0.02517641147075646,0.9748235885292436,7.856989349772622e-05,0.004256261947349794,,0.4669696717099568,11430.235367972975
sac_profit_only_seed_42,2022-09-02,11428.109347187903,-0.0002647381086584577,7.677634654991786e-05,0.024841548369367798,0.9751584516306322,-0.0002647731579776092,0.004519873261270405,,0.3996118687200717,11431.134726766804
sac_profit_only_seed_42,2022-09-06,11427.024102380947,-9.496276015452665e-05,0.0002580867548387447,0.02500729873503538,0.9749927012649646,-9.496726940291077e-05,0.00461440680178446,,0.3759336506142725,11428.106397744248
sac_profit_only_seed_42,2022-09-07,11432.175652031541,0.00045082163163723266,9.233638917116246e-05,0.02553903322599403,0.974460966774006,0.0004507200420968181,0.00416566544455055,,0.6577104995912809,11427.023047250803
sac_profit_only_seed_42,2022-09-08,11434.046173939652,0.00016361906648798552,0.0004393981017874887,0.025259549616136013,0.974740450383864,0.00016360568234844003,0.0040027279603539806,,0.1975666777226014,11432.17062875526
sac_profit_only_seed_42,2022-09-09,11438.502810553104,0.00038976898865494825,0.00015991449192946997,0.025479628844392185,0.9745203711556079,0.0003896930484548056,0.0036145191109279223,,-0.0141139881706934,11434.044345469967
sac_profit_only_seed_42,2022-09-12,11441.584137681893,0.00026938203188153764,0.00037999372018564237,0.025362555395398646,0.9746374446046013,0.0002693457550567243,0.0033461107655487344,,-0.1829840502824177,11438.498463993867
sac_profit_only_seed_42,2022-09-13,11429.093851907577,-0.0010916570314053464,0.0002629202711921033,0.024034471814021494,0.9759655281859785,-0.001092253322945858,0.004434114991609012,,0.0328623200643394,11441.581129457489
sac_profit_only_seed_42,2022-09-14,11430.176307064545,9.471049682452382e-05,0.0010651633101850487,0.025192998007772936,0.974807001992227,9.470601206858619e-05,0.0043398244520183775,,0.7141363742818002,11429.081678056138
sac_profit_only_seed_42,2022-09-15,11426.918055943932,-0.000285056943399864,9.336288356639327e-05,0.02482174481102182,0.9751782551889782,-0.00028509757985300643,0.004623644298325012,,0.4847760263624702,11430.175239910324
sac_profit_only_seed_42,2022-09-16,11423.562426722376,-0.00029366004071507135,0.00027789031318472407,0.02481353274189449,0.9751864672581055,-0.0002937031672680646,0.00491594655946718,,0.5015738728030542,11426.914880514094
sac_profit_only_seed_42,2022-09-19,11425.782707106191,0.00019435971905057414,0.0002861023823120534,0.025289358531954742,0.9747106414680453,0.0001943408336473809,0.004722542302408689,,0.5023565770344456,11423.559158413951
sac_profit_only_seed_42,2022-09-20,11422.488686519458,-0.0002882971496284137,0.00018972340774819907,0.024818678090148472,0.9751813219098515,-0.00028833871524067925,0.005009477956552341,,0.3888168052920775,11425.780539367759
sac_profit_only_seed_42,2022-09-21,11417.484341548745,-0.00043811336636467857,0.0002809570340580707,0.024672605061017143,0.9753273949389829,-0.00043820936606576435,0.005445396603665758,,0.6718287861658783,11422.485477290915
sac_profit_only_seed_42,2022-09-22,11415.072287171426,-0.00021125970530488924,0.0004270300631894,0.02489405084051053,0.9751059491594894,-0.00021128202377981696,0.005655505916088889,,0.8363724335067033,11417.479465939685
sac_profit_only_seed_42,2022-09-23,11410.269448205921,-0.0004207453833562358,0.00020558428369601284,0.024689478148992274,0.9753105218510078,-0.00042083392153059994,0.006073871771440347,,0.7011433702337387,11415.069940411966
sac_profit_only_seed_42,2022-09-26,11407.431566855235,-0.0002487129128341259,0.0004101569752142688,0.02485750445589613,0.9751424955441039,-0.0002487438470198917,0.006321074033934064,,1.2125229680918972,11410.264768204319
sac_profit_only_seed_42,2022-09-27,11406.697895254109,-6.43152314196982e-05,0.00024213066831041408,0.025037166217202932,0.974962833782797,-6.431729973287765e-05,0.006384982724014465,,1.671057336516146,11407.428804766207
sac_profit_only_seed_42,2022-09-28,11412.330600534911,0.0004938068258253381,6.246890700361066e-05,0.025580870842359445,0.9744191291576405,0.0004936849433573346,0.005894328846241123,,1.72230389691595,11406.697182690159
sac_profit_only_seed_42,2022-09-29,11406.341563245856,-0.0005247865224632386,0.0004812357181529017,0.024588221325783664,0.9754117786742164,-0.0005249242711048468,0.00641602210436684,,1.225634194928241,11412.325108513798
sac_profit_only_seed_42,2022-09-30,11401.908599320466,-0.00038864029284146895,0.0005114137984228787,0.024721101024805306,0.9752788989751947,-0.0003887158330526928,0.00680216887249883,,1.544554640243038,11406.335729885392
sac_profit_only_seed_42,2022-10-03,11409.459884570158,0.0006622825629511997,0.00037853409940123706,0.025745236099241755,0.9742547639007583,0.0006620633506362611,0.006144391267382227,,1.4873554313287944,11401.904283309263
sac_profit_only_seed_42,2022-10-04,11418.326261924169,0.0007771075444158448,0.0006456009750352119,0.025857278179297543,0.9741427218207025,0.0007768057526876825,0.00537205857577604,,1.1752781306362612,11409.452518611732
sac_profit_only_seed_42,2022-10-05,11417.65034754997,-5.919557373768036e-05,0.000757643055091,0.025042660591621326,0.9749573394083787,-5.9197325864801217e-05,0.00543093614742415,,0.964158015067476,11418.317610908576
sac_profit_only_seed_42,2022-10-06,11414.693407671391,-0.0002589797189939125,5.6974532585216814e-05,0.024847145856557045,0.975152854143443,-0.00025901326003242836,0.0056885093641006945,,0.8546461573225558,11417.649697034678
sac_profit_only_seed_42,2022-10-07,11406.698795957052,-0.000700379014031749,0.0002524892676494979,0.02441660313848626,0.9755833968615137,-0.0007006243939927366,0.0063849042655526565,,1.2347919559628366,11414.690525583812
sac_profit_only_seed_42,2022-10-10,11404.504982462742,-0.00019232676636360413,0.0006830319857202838,0.024912765637631413,0.9750872343623685,-0.00019234526352783862,0.006576003043925343,,1.388676280273794,11406.691004816923
sac_profit_only_seed_42,2022-10-11,11402.690043486775,-0.00015914228445323975,0.0001868694865751301,0.024944644766636926,0.9750553552333631,-0.00015915494893024393,0.006734098808231593,,1.5888020029971168,11404.50285130875
sac_profit_only_seed_42,2022-10-12,11401.744244690695,-8.294523419227762e-05,0.00015499035756961696,0.025018916190033012,0.974981083809967,-8.294867433844568e-05,0.006816485481021198,,1.8012870788684383,11402.688276179768
sac_profit_only_seed_42,2022-10-13,11409.295913192707,0.0006623257231479496,8.071893417353065e-05,0.025744987972496493,0.9742550120275035,0.0006621064822667534,0.006158674491548855,,1.770574000229859,11401.743324354053
sac_profit_only_seed_42,2022-10-14,11402.762561064106,-0.0005726341203093899,0.0006453528482899505,0.024541683564002912,0.9754583164359971,-0.0005727981378449414,0.006727781944708547,,1.4403821838964752,11409.288550171093
sac_profit_only_seed_42,2022-10-17,11410.11079663422,0.0006444259038775879,0.000557951560203631,0.025728025169389053,0.9742719748306109,0.0006442183506684497,0.006087691597791842,,1.44466259855168,11402.756198874944
sac_profit_only_seed_42,2022-10-18,11413.46859515525,0.00029428272703713176,0.00062839004518251,0.025387059495828007,0.974612940504172,0.0002942394343687303,0.005795200373239534,,1.3088618186108631,11410.103626634182
sac_profit_only_seed_42,2022-10-19,11411.435224052419,-0.00017815540349352954,0.00028742437162146417,0.024926200668175486,0.9750737993318245,-0.00017817127505252383,0.005972323330472247,,1.131349809748192,11413.46531464621
sac_profit_only_seed_42,2022-10-20,11409.031493393628,-0.0002106422734384772,0.00017343445603105676,0.024894405746304926,0.975105594253695,-0.00021066446163806008,0.0061817075801467135,,1.1745698471454054,11411.433244916358
sac_profit_only_seed_42,2022-10-21,11415.98818450783,0.0006097529942161728,0.00020522937790161747,0.02569392125120203,0.9743060787487979,0.000609567170393113,0.005575723900636951,,1.0149045435710684,11409.029151925191
sac_profit_only_seed_42,2022-10-24,11419.487599708116,0.0003065363369099128,0.0005942861269954865,0.025398965125147714,0.9746010348748523,0.00030648936424596343,0.005270896725707192,,0.951683440069362,11415.981400144427
sac_profit_only_seed_42,2022-10-25,11424.061175818306,0.00040050624603393814,0.0002993300009411712,0.025490224193165406,0.9745097758068346,0.0004004260648153869,0.004872501506734152,,0.977075355560386,11419.484181512882
sac_profit_only_seed_42,2022-10-26,11421.89638955594,-0.00018949358105235792,0.00039058906895886314,0.024915243607314022,0.975084756392686,-0.00018951153722941062,0.005061071780027292,,0.6941810993608485,11424.056713704887
sac_profit_only_seed_42,2022-10-27,11420.363390070966,-0.00013421584583572788,0.00018439151689252087,0.024968950270508064,0.975031049729492,-0.00013422485358836235,0.005194608349833256,,0.451286305536192,11421.894283455138
sac_profit_only_seed_42,2022-10-28,11427.181419032246,0.0005970063060520836,0.00013068485369847893,0.025681436855219234,0.9743185631447807,0.0005968281686832462,0.004600703257723451,,0.4674180445892433,11420.361897602448
sac_profit_only_seed_42,2022-10-31,11425.103006578836,-0.00018188321137069252,0.0005818017310126912,0.024922852159943075,0.975077147840057,-0.00018189975412791207,0.004781749678411086,,0.1281873335430924,11427.174770678315
sac_profit_only_seed_42,2022-11-01,11423.846138353492,-0.0001100093561187121,0.000176782964263468,0.024992547527925544,0.9750074524720744,-0.00011001540759174543,0.004891232997326588,,0.147880197791159,11425.10098681526
sac_profit_only_seed_42,2022-11-02,11416.648970184066,-0.0006300127016998225,0.00010708759628099904,0.024485152779497543,0.9755148472205024,-0.0006302112430954208,0.005518164160111084,,0.1266596369249917,11423.84491500127
sac_profit_only_seed_42,2022-11-03,11413.691351952899,-0.000259061852465714,0.0006144823447090005,0.024847609398522902,0.9751523906014771,-0.0002590954147840182,0.005775796466747266,,0.1298591553747276,11416.641954854838
sac_profit_only_seed_42,2022-11-04,11417.811811688067,0.0003610102646118829,0.0002520257256836411,0.025451702762841272,0.9745482972371587,0.0003609451160853582,0.005416871323946093,,0.0049088258900947,11413.688475409053
sac_profit_only_seed_42,2022-11-07,11420.5491226461,0.000239740416393186,0.0003520676386347295,0.025333645272802515,0.9746663547271975,0.00023971168325179825,0.005178429550539666,,-0.161576694434182,11417.807791846024
sac_profit_only_seed_42,2022-11-08,11422.093054035458,0.00013518889265107248,0.0002340101485959721,0.02523164111581465,0.9747683588841853,0.00013517975545621327,0.005043940724045135,,-0.2120219917942902,11420.546450121703
sac_profit_only_seed_42,2022-11-09,11416.18512871526,-0.0005172366651409188,0.00013200599160810567,0.024595248716179317,0.9754047512838206,-0.0005173704781687941,0.005558568478106736,,0.0349727644108438,11422.091546250738
sac_profit_only_seed_42,2022-11-10,11431.926039999435,0.0013788241086403197,0.0005043864080272256,0.02644249141468507,0.973557508585315,0.001377874403562973,0.004187408657693513,,0.1466916431499088,11416.17937054665
sac_profit_only_seed_42,2022-11-11,11434.68780635773,0.00024158364466608795,0.0013428562904785266,0.02533640705840012,0.9746635929415999,0.00024155446803637265,0.003946836622472757,,-0.4112346948645904,11431.91068856564
sac_profit_only_seed_42,2022-11-14,11432.243614523,-0.00021375238888199366,0.00023677193419357687,0.024891434167885588,0.9751085658321144,-0.00021377523717984687,0.004159745365598215,,-0.6372142368483097,11434.685098944581
sac_profit_only_seed_42,2022-11-15,11434.688601049802,0.00021386760195474253,0.00020820095632095512,0.025308293077399596,0.9746917069226004,0.00021384473553935843,0.003946767398409457,,-0.3832722323780335,11432.241234318946
sac_profit_only_seed_42,2022-11-16,11432.496716432483,-0.00019168730288976477,0.00020865795319305325,0.02491292673376423,0.9750870732662358,-0.00019170567724893442,0.00413769815610147,,-0.2143042485518335,11434.686215111084
sac_profit_only_seed_42,2022-11-17,11431.616550431914,-7.69880825159941e-05,0.0001867083904423146,0.025024755671723267,0.9749752443282768,-7.699104625053465e-05,0.00421436768517038,,-0.3186477857824856,11432.494581889421
sac_profit_only_seed_42,2022-11-18,11432.918469549679,0.00011388757766850333,7.487945248327646e-05,0.025210724513534632,0.9747892754864653,0.00011388109297067607,0.004100960071628884,,-0.3672624092944041,11431.615694438726
sac_profit_only_seed_42,2022-11-21,11431.873778384372,-9.137572073913969e-05,0.00011108938932808884,0.02501065307100401,0.974989346928996,-9.137989575464196e-05,0.0041919610641857705,,-0.5570648419748447,11432.917199473748
sac_profit_only_seed_42,2022-11-22,11435.734056669506,0.0003376767763507704,8.8982053202534e-05,0.02542881192995452,0.9745711880700455,0.00033761977637947714,0.0038556998157337216,,-0.7361085110098488,11431.87276115277
sac_profit_only_seed_42,2022-11-23,11437.539064270562,0.00015783924251056014,0.00032917680574797575,0.025253809239184542,0.9747461907608155,0.00015782678720792844,0.0036984691539614376,,-0.982864703541395,11435.730292291097
sac_profit_only_seed_42,2022-11-25,11437.473077624109,-5.769304575298229e-06,0.00015417411497799932,0.025094160899889417,0.9749058391001106,-5.7693212177998805e-06,0.003704217120941746,,-1.19869807487687,11437.5373008981
sac_profit_only_seed_42,2022-11-28,11432.892134542319,-0.0004005205564813208,5.474224317125742e-06,0.024709016373536546,0.9752909836264635,-0.0004006007862625691,0.004103254062320438,,-1.1691166224702634,11437.473015012816
sac_profit_only_seed_42,2022-11-29,11432.394800093185,-4.350031849165159e-05,0.0003906187506699972,0.02505760563390315,0.9749423943660969,-4.350126465794515e-05,0.004146575887953556,,-0.7731840153922894,11432.887668640276
sac_profit_only_seed_42,2022-11-30,11441.433382357458,0.0007906114530089603,4.202949030339409e-05,0.025869834564286886,0.9741301654357131,0.0007902990844047671,0.0033592427653324555,,-0.8445744561098272,11432.394319595458
sac_profit_only_seed_42,2022-12-01,11441.21325450618,-1.9239534411630288e-05,0.0007701994400803429,0.02508162901637458,0.9749183709836254,-1.923971949384641e-05,0.003378417669477323,,-1.1344074759529124,11441.424570171874
sac_profit_only_seed_42,2022-12-02,11440.881735280278,-2.8975880313253377e-05,1.8006107831963075e-05,0.025071403264034734,0.9749285967359652,-2.8976300122182916e-05,0.003407295657164583,,-1.2922182733203118,11441.21304849446
sac_profit_only_seed_42,2022-12-05,11435.715583105406,-0.00045155192531542987,2.823186017180887e-05,0.02465924565199294,0.975340754348007,-0.0004516539055868053,0.0038573090115659034,,-1.4561488778144311,11440.881412282904
sac_profit_only_seed_42,2022-12-06,11431.573035807804,-0.00036224644339022394,0.0004403894722136044,0.024746782450601554,0.9752532175493984,-0.00036231207048236403,0.004218158158485666,,-1.0650943966094994,11435.710546936656
sac_profit_only_seed_42,2022-12-07,11431.08088035743,-4.305229462586713e-05,0.0003528526736049885,0.02505800563042209,0.974941994369578,-4.30532214025034e-05,0.004261028851723689,,-0.7383383577221311,11431.569002146694
sac_profit_only_seed_42,2022-12-08,11433.328082930193,0.00019658705911407282,4.162949378445219e-05,0.0252912908274442,0.9747087091725558,0.00019656773841025935,0.00406527945574044,,-0.6239226376501441,11431.080404487318
sac_profit_only_seed_42,2022-12-09,11431.182151507997,-0.0001876908811354605,0.000191655703237658,0.024916807745886983,0.975083192254113,-0.00018770849727318462,0.004252207320992762,,-0.7159079530461435,11433.325891667659
sac_profit_only_seed_42,2022-12-12,11435.316634655663,0.00036168465280916884,0.0001828273783195597,0.025452292311985373,0.9745477076880146,0.00036161926068220736,0.0038920606263122596,,-0.5949742747398588,11431.180061574934
sac_profit_only_seed_42,2022-12-13,11437.485314743126,0.0001896475766041128,0.00035265718777882996,0.02528483129945098,0.974715168700549,0.000189629595775768,0.0037031511695739235,,-0.108280319511607,11435.312601909058
sac_profit_only_seed_42,2022-12-14,11435.64776331422,-0.00016066044050233597,0.0001851961752444356,0.024943162611015472,0.9750568373889845,-0.00016067334777338424,0.0038632166601780976,,-0.6706728289045408,11437.483196564592
sac_profit_only_seed_42,2022-12-15,11428.624728885858,-0.0006141352526520816,0.00015647251319107075,0.02450069915973342,0.9754993008402666,-0.0006143239109514525,0.004474979375290491,,-0.99175622944707,11435.645973949675
sac_profit_only_seed_42,2022-12-16,11423.935500963571,-0.000410305529626398,0.0005989359644731213,0.024700048063773083,0.9752999519362269,-0.0004103897279723713,0.00488344879613422,,-0.6107970769967433,11428.617883871482
sac_profit_only_seed_42,2022-12-19,11421.499507490389,-0.00021323592670641212,0.0003995870604334602,0.024892096644366764,0.9751079033556332,-0.00021325866471906286,0.005095643396111039,,-0.661907577685417,11423.930936106766
sac_profit_only_seed_42,2022-12-20,11421.889423856255,3.413880687119786e-05,0.0002075384798397792,0.025133118245747654,0.9748668817542523,3.413822415539268e-05,0.005061678548425585,,-0.7090496312935853,11421.497137089744
sac_profit_only_seed_42,2022-12-21,11426.175685975617,0.0003752673450339028,3.348312154111133e-05,0.025465378786860206,0.9745346212131398,0.00037519694985456913,0.004688310686061934,,-0.9228692677723788,11421.889041415743
sac_profit_only_seed_42,2022-12-22,11422.080082826156,-0.00035844041453758635,0.0003657436626536628,0.024750422825116587,0.9752495771748834,-0.0003585046696578533,0.005045070620573751,,-1.2444585237730037,11426.171506924271
sac_profit_only_seed_42,2022-12-23,11423.725210694385,0.00014403049674838186,0.0003492122990899557,0.02524037068502492,0.9747596293149751,0.00014402012535223802,0.004901766767853013,,-0.8147481318063508,11422.07609409531
sac_profit_only_seed_42,2022-12-27,11422.592874991627,-9.912140583512308e-05,0.00014073556081837732,0.025003129266844244,0.9749968707331558,-9.912631868631894e-05,0.00500040230367499,,-1.0745964053966588,11423.72360297001
sac_profit_only_seed_42,2022-12-28,11419.028665932468,-0.00031203152367997866,9.650585736229941e-05,0.024795434641373647,0.9752045653586263,-0.00031208021564507917,0.005310873544205089,,-0.902500771192736,11422.59177264451
sac_profit_only_seed_42,2022-12-29,11424.184323175863,0.00045149700506286194,0.0003042004828328962,0.025539897507197172,0.9744601024928028,0.00045139511095883977,0.0048617743826417726,,-0.7974663145748441,11419.025192258434
sac_profit_only_seed_42,2022-12-30,11423.423991645015,-6.655455736170879e-05,0.0004402623829906291,0.025035175983858775,0.9749648240161413,-6.655677221453451e-05,0.004928005366761484,,-0.9710910182648248,11424.179293537249
