baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only_seed_23,2022-07-14,11404.460757187768,-3.723776146435931e-05,0.00024832652631279033,0.015195062747993919,0.9848049372520061,-3.7238454807011156e-05,0.0015393761058275373,,0.7386076448685983,11404.88261745608
sac_profit_only_seed_23,2022-07-15,11407.627554960878,0.0002776806234450202,0.0006278067741780011,0.014841434079944878,0.9851585659200551,0.00027764207731621206,0.0012621229372992814,,0.6547746047027228,11404.45359739005
sac_profit_only_seed_23,2022-07-18,11406.817087207048,-7.104612680641775e-05,0.00709640653783062,0.007681568605678748,0.9923184313943213,-7.104865070202757e-05,0.001333079395159472,,0.247388694949008,11407.546601798116
sac_profit_only_seed_23,2022-07-19,11410.044820841491,0.0002829653188760606,0.0028984942605321893,0.010862822211145222,0.9891371777888548,0.00028292529174089994,0.0010504912915194821,,0.4417388130979574,11406.78402461319
sac_profit_only_seed_23,2022-07-20,11410.405397315484,3.160167025240135e-05,0.005103463805078328,0.005795850988875429,0.9942041490111245,3.160117093013956e-05,0.0010189228185464915,,0.29130534080969,11409.986590090733
sac_profit_only_seed_23,2022-07-21,11410.831969602346,3.7384498798198607e-05,0.0019346621003256247,0.003900354766544309,0.9960996452334557,3.7383800015239125e-05,0.0009815764116672386,,0.1729648417697721,11410.383322036612
sac_profit_only_seed_23,2022-07-22,11410.673079436534,-1.3924503159401524e-05,0.002689426803287473,0.0011997063355132834,0.9988002936644867,-1.3924600106195601e-05,0.0009954872468628192,,0.0257702530926703,11410.801281004999
sac_profit_only_seed_23,2022-07-25,11410.692523675036,1.7040395747791592e-06,0.001146690110714744,0.002349240482125057,0.997650759517875,1.7040381229053725e-06,0.0009937849036377405,,0.0069057628723514,11410.659994930556
sac_profit_only_seed_23,2022-07-26,11410.319156049349,-3.272085589134388e-05,0.00038399010869525534,0.002700981053916067,0.997299018946084,-3.272139123022687e-05,0.0010264732420364145,,0.0641696281753185,11410.688142081974
sac_profit_only_seed_23,2022-07-27,11412.32363359728,0.00017567234715509805,0.004227224436196238,0.0071068273015911084,0.9928931726984089,0.00017565691857521066,0.0008509812178451263,,0.3086476332459689,11410.270922069387
sac_profit_only_seed_23,2022-07-28,11412.422159316211,8.633274177549666e-06,0.005944536728470991,0.0011768513146670732,0.998823148685333,8.633236911052642e-06,0.0008423552904217882,,0.0336110239375911,11412.255792620283
sac_profit_only_seed_23,2022-07-29,11412.409322032974,-1.124851767508872e-06,0.0011735134545596514,3.3865216867508072e-06,0.9999966134783133,-1.124852400155096e-06,0.0008434791946644084,,-0.1405821009893909,11412.408766685257
sac_profit_only_seed_23,2022-08-01,11412.409208675039,-9.932866196216139e-09,4.8661579328932246e-08,3.3279759355974265e-06,0.9999966720240644,-9.932866245547055e-09,0.0008434891191524877,,-0.3320774923526572,11412.409321477628
sac_profit_only_seed_23,2022-08-02,11412.408957249394,-2.2030899882174992e-08,9.884171824448477e-09,3.3158391647590083e-06,0.9999966841608352,-2.2030900124855272e-08,0.0008435111314695568,,-0.050933534019929,11412.409208562236
sac_profit_only_seed_23,2022-08-03,11412.627478416334,1.914768106892062e-05,0.0013026219278640496,0.0013263609721455244,0.9986736390278544,1.914749775441549e-05,0.0008243796016828683,,0.151685938430985,11412.394091195236
sac_profit_only_seed_23,2022-08-04,11412.61235351064,-1.3252781380090894e-06,0.0013230231120381025,3.3356050860427725e-06,0.999996664394914,-1.3252790161909368e-06,0.0008257037872886143,,-0.2258746170516185,11412.612379246411
sac_profit_only_seed_23,2022-08-05,11412.612289100578,-5.643761458173913e-09,2.2550213791024725e-09,3.3322186197261604e-06,0.9999966677813803,-5.6437614740999345e-09,0.0008257094263900111,,-0.3255979134808168,11412.612353484905
sac_profit_only_seed_23,2022-08-08,11412.612244811955,-3.880673560274772e-09,5.6414876957145714e-09,3.33398508825261e-06,0.9999966660149118,-3.880673567804586e-09,0.000825713303859286,,-0.3843515708456047,11412.612289036193
sac_profit_only_seed_23,2022-08-09,11412.612093497555,-1.325852461153687e-08,3.875019169264913e-09,3.3246055018923846e-06,0.9999966753944981,-1.3258524699431109e-08,0.0008257265514361085,,-0.3628127454268405,11412.612244767732
sac_profit_only_seed_23,2022-08-10,11412.61289346536,7.009506663990805e-08,1.3254605529490372e-08,3.4079681897086247e-06,0.9999965920318102,7.009506418324899e-08,0.0008256565142488021,,-0.2758938046126559,11412.612093346286
sac_profit_only_seed_23,2022-08-11,11412.612892665244,-7.010814151442446e-11,7.010808228674973e-08,3.337860107421875e-06,0.9999966621398926,-7.010814151688204e-11,0.0008256565842990558,,-0.6677997799058171,11412.612892665244
sac_profit_only_seed_23,2022-08-12,11412.613537554063,5.6506676004985934e-08,0.0,3.3943665916920845e-06,0.9999966056334083,5.6506674408483776e-08,0.0008256001242780977,,-0.5844353283642059,11412.612892665244
sac_profit_only_seed_23,2022-08-15,11412.613693884436,1.3698034262432657e-08,5.6506484270209465e-08,3.351614602267858e-06,0.9999966483853977,1.3698034168614586e-08,0.0008255864375528526,,-0.7186028044930198,11412.613536909177
sac_profit_only_seed_23,2022-08-16,11412.613768343277,6.524258466811261e-09,1.3754494845983127e-08,3.3443980984876587e-06,0.9999966556019015,6.524258445528287e-09,0.0008255799186807284,,-0.643424960724028,11412.61369372746
sac_profit_only_seed_23,2022-08-17,11412.613497878847,-2.3698728091048338e-08,6.5379910657836715e-09,3.314167995677706e-06,0.9999966858320043,-2.36987283718632e-08,0.0008256035978436064,,-0.6984959953479226,11412.613768268662
sac_profit_only_seed_23,2022-08-18,11412.613608324475,9.677505241612039e-09,2.3692111744169005e-08,3.3475612723203204e-06,0.9999966524387277,9.677505194784985e-09,0.0008255939283280735,,-0.6601223094973319,11412.613497608458
sac_profit_only_seed_23,2022-08-19,11412.61309630927,-4.4863974424380615e-08,9.701164898445387e-09,3.2930059819247347e-06,0.9999967069940181,-4.486397543076874e-08,0.0008256387552631097,,-0.7240709405322424,11412.613608213758
sac_profit_only_seed_23,2022-08-22,11412.612302591344,-6.9547431258421e-08,4.4854125497140276e-08,3.2683577575974885e-06,0.9999967316422425,-6.954743367684372e-08,0.0008257082452733544,,-0.5210626534907583,11412.613095797366
sac_profit_only_seed_23,2022-08-23,11412.4616990149,-1.3196240479462773e-05,0.0038570860657653515,0.0038510511987879547,0.9961489488012121,-1.3196327550610178e-05,0.000838893589508192,,0.0963959823881194,11412.568283163457
sac_profit_only_seed_23,2022-08-24,11412.626114406681,1.4406654420096032e-05,0.0009443808919713226,0.0048107092911307174,0.9951892907088693,1.440655064524694e-05,0.0008244990207381173,,0.1517433401755043,11412.450921304142
sac_profit_only_seed_23,2022-08-25,11412.879801819814,2.2228662412082656e-05,0.0030220931107107956,0.0018138212117588322,0.9981861787882411,2.222841535902744e-05,0.0008022886858363907,,-0.1044849307339439,11412.591624387926
sac_profit_only_seed_23,2022-08-26,11412.857849527662,-1.9234665161738107e-06,0.0018104833516514103,3.2248771026882727e-06,0.9999967751228973,-1.9234683660379023e-06,0.0008042106091771912,,-0.3127380609585847,11412.859138990938
sac_profit_only_seed_23,2022-08-29,11411.98334574986,-7.662443441691646e-05,0.010063284369723483,0.010000613085955238,0.9899993869140448,-7.662737021886172e-05,0.0008807734214110326,,0.4241684437972159,11412.742998693651
sac_profit_only_seed_23,2022-08-30,11410.42878601249,-0.00013622169698923603,0.0022071334197820668,0.012075349922700757,0.9879246500772992,-0.00013623097600727998,0.0010168751379501602,,0.5459400559912172,11411.958157980032
sac_profit_only_seed_23,2022-08-31,11409.244435419181,-0.00010379545024286063,0.0013838557047406493,0.013358161923736123,0.9866418380762638,-0.00010380083736338182,0.0011205650411802493,,0.5399917172246588,11410.41299562552
sac_profit_only_seed_23,2022-09-01,11409.726311318169,4.2235566230175436e-05,0.00014944267526290078,0.01354941532206368,0.9864505846779363,4.223467433376112e-05,0.0010783768026491468,,0.4669696717099568,11409.24273039117
sac_profit_only_seed_23,2022-09-02,11408.235772733236,-0.00013063754066156008,0.0012817065436823323,0.012139923150364976,0.9878600768496351,-0.00013064607448830864,0.001208873466817332,,0.3996118687200717,11409.711687397294
sac_profit_only_seed_23,2022-09-06,11407.657190642383,-5.071617578555898e-05,0.0010287694384411763,0.013119657013742079,0.9868803429862579,-5.071746189428666e-05,0.0012595283331636557,,0.3759336506142725,11408.224036288926
sac_profit_only_seed_23,2022-09-07,11410.963299039835,0.0002898148447310067,0.0031902003547271598,0.01659800003503941,0.9834019999649606,0.0002897728565212353,0.0009700785184408624,,0.6577104995912809,11407.620797930367
sac_profit_only_seed_23,2022-09-08,11411.538312846964,5.039134664275302e-05,0.007709040150395856,0.00894654091784341,0.9910534590821566,5.039007704149589e-05,0.0009197360553610662,,0.1975666777226014,11410.875331465608
sac_profit_only_seed_23,2022-09-09,11412.497365839241,8.404239340786823e-05,0.0033228426832853045,0.005710564854446593,0.9942894351455535,8.403886204377818e-05,0.0008357709587726097,,-0.0141139881706934,11411.500394100376
sac_profit_only_seed_23,2022-09-12,11412.653789106816,1.3706313575445606e-05,0.004057728054825011,0.0016705712371164845,0.9983294287628836,1.3706219644787986e-05,0.0008220761005359691,,-0.1829840502824177,11412.451057028504
sac_profit_only_seed_23,2022-09-13,11411.442218808204,-0.00010616026044429905,0.0007535496658986523,0.00231895854678442,0.9976810414532156,-0.00010616589584358835,0.0009281490891673182,,0.0328623200643394,11412.645189105368
sac_profit_only_seed_23,2022-09-14,11411.94578567956,4.412824090938017e-05,0.01252927372250269,0.014904046057017612,0.9850959539429824,4.412726728720001e-05,0.0008840618058445167,,0.7141363742818002,11411.299241725077
sac_profit_only_seed_23,2022-09-15,11410.336514222281,-0.00014101639523189657,0.002723121641429233,0.012044296415122566,0.9879557035848774,-0.00014102633897859055,0.0010249535338674235,,0.4847760263624702,11411.91470956302
sac_profit_only_seed_23,2022-09-16,11408.524772442137,-0.00015878074918174168,0.0014184854910053637,0.013307513522643309,0.9866924864773567,-0.00015879335617941372,0.001183571540159188,,0.5015738728030542,11410.320328825488
sac_profit_only_seed_23,2022-09-19,11409.798885233738,0.00011168076653333969,0.0012556893353278826,0.014674482169564238,0.9853255178304358,0.00011167453070081034,0.0010720229558026496,,0.5023565770344456,11408.510446879249
sac_profit_only_seed_23,2022-09-20,11408.161601485112,-0.0001434980375285555,0.002380428138192168,0.012154651325481507,0.9878453486745185,-0.00014350833435700433,0.001215367160140897,,0.3888168052920775,11409.771725027422
sac_profit_only_seed_23,2022-09-21,11404.88204547861,-0.00028747453981325943,0.00409095223591986,0.01596674354608904,0.9840332564539109,-0.0002875158685396074,0.001502492312839105,,0.6718287861658783,11408.1149312409
sac_profit_only_seed_23,2022-09-22,11402.981952216534,-0.00016660349966779453,0.0034560260004197485,0.0192627641911724,0.9807372358088275,-0.00016661737957249386,0.0016688454920293215,,0.8363724335067033,11404.842629909728
sac_profit_only_seed_23,2022-09-23,11399.374882182214,-0.0003163269089994092,0.0004073116536357779,0.018545391666567407,0.9814546083334326,-0.00031637695090943447,0.0019846445002926405,,0.7011433702337387,11402.977307649098
sac_profit_only_seed_23,2022-09-26,11396.806030590911,-0.00022535021594194404,0.003845450771176734,0.022174248541388223,0.9778257514586117,-0.00022537561111713372,0.0022095474761678387,,1.2125229680918972,11399.331046447282
sac_profit_only_seed_23,2022-09-27,11396.107257326468,-6.131307864387647e-05,0.0013251210798886325,0.023440787751065492,0.9765592122489345,-6.131495836751769e-05,0.002270725080653569,,1.671057336516146,11396.790928442997
sac_profit_only_seed_23,2022-09-28,11401.392612667962,0.0004637860299265828,0.00013690237344622658,0.024030464835086793,0.9759695351649132,0.0004636785144273118,0.0018079921812971572,,1.72230389691595,11396.105697172337
sac_profit_only_seed_23,2022-09-29,11396.078716631644,-0.000466074296083252,0.001804846472660035,0.021771455914977523,0.9782285440850225,-0.0004661829424674896,0.0022732238186971513,,1.225634194928241,11401.372034904722
sac_profit_only_seed_23,2022-09-30,11391.92381432153,-0.0003645905239361147,0.0016963232445683755,0.0231132720298744,0.9768867279701257,-0.0003646570032201557,0.002636985546770212,,1.544554640243038,11396.05938519842
sac_profit_only_seed_23,2022-10-03,11398.918114343134,0.0006139700489229405,0.0001476790123008942,0.023860415754328148,0.9761395842456718,0.0006137816464241699,0.002024634527992516,,1.4873554313287944,11391.922131973473
sac_profit_only_seed_23,2022-10-04,11406.448522322176,0.0006606247982048341,0.0024612753963569566,0.02204760856543546,0.9779523914345646,0.0006604066816996608,0.0013653472535641075,,1.1752781306362612,11398.890058466433
sac_profit_only_seed_23,2022-10-05,11405.947085523449,-4.396081722957135e-05,0.005549519728765537,0.016460309591361286,0.9835396904086388,-4.39617835346169e-05,0.0014092480490125654,,0.964158015067476,11406.385222011066
sac_profit_only_seed_23,2022-10-06,11404.093374096801,-0.0001625214822362775,0.0007814269924843326,0.015519652568670439,0.9844803474313295,-0.00016253469028345194,0.0015715404981670377,,0.8546461573225558,11405.938172608521
sac_profit_only_seed_23,2022-10-07,11397.54396109412,-0.0005743036984910965,0.004893865383294893,0.01985541125396691,0.980144588746033,-0.0005744686740272111,0.0021449416551377284,,1.2347919559628366,11404.03756399901
sac_profit_only_seed_23,2022-10-10,11395.47364269773,-0.0001816460110578566,0.003479211129150766,0.023160581424340583,0.9768394185756594,-0.00018166251069261536,0.0023261980460999292,,1.388676280273794,11397.504306632325
sac_profit_only_seed_23,2022-10-11,11393.720275469212,-0.00015386523487270765,0.000980491802588128,0.02399185632634288,0.9760081436736571,-0.00015387707334232705,0.0024797053599638734,,1.5888020029971168,11395.462469529237
sac_profit_only_seed_23,2022-10-12,11392.787601880415,-8.18585647398562e-05,0.0006333258254515549,0.024545950613403644,0.9754540493865964,-8.186191533501802e-05,0.0025613609395819686,,1.8012870788684383,11393.713059531914
sac_profit_only_seed_23,2022-10-13,11400.167658278122,0.0006477831989502025,4.002670291325394e-07,0.025177024682178382,0.9748229753178216,0.0006475734779780422,0.001915236947214774,,1.770574000229859,11392.787597320257
sac_profit_only_seed_23,2022-10-14,11394.278866284789,-0.0005165531042919946,0.0026251304942511364,0.022049296645093773,0.9779507033549062,-0.0005166865638080352,0.002430800729916263,,1.4403821838964752,11400.137731350364
sac_profit_only_seed_23,2022-10-17,11401.255016475796,0.0006122502593515211,0.0018484704218617934,0.024496823435911533,0.9755031765640885,0.0006120629106271195,0.001820038728942011,,1.44466259855168,11394.257804297325
sac_profit_only_seed_23,2022-10-18,11403.991558127876,0.00024002108961918012,0.0037496386824935647,0.020985840642935447,0.9790141593570646,0.00023999228916583441,0.0015804544870017035,,1.3088618186108631,11401.212265888957
sac_profit_only_seed_23,2022-10-19,11402.516393968383,-0.0001293550729123405,0.00318086036492031,0.017681036562085268,0.9823189634379147,-0.0001293634400013426,0.0017096051201086955,,1.131349809748192,11403.955283623127
sac_profit_only_seed_23,2022-10-20,11400.696895009361,-0.00015956994896171306,0.0012049335535763532,0.01873057118020164,0.9812694288197984,-0.00015958268160053458,0.0018689022674686871,,1.1745698471454054,11402.502654693784
sac_profit_only_seed_23,2022-10-21,11405.688669208119,0.00043784816355763034,0.0006850265558730265,0.018475975780699216,0.9815240242193007,0.00043775233602138505,0.0014318723993367029,,1.0149045435710684,11400.689085229233
sac_profit_only_seed_23,2022-10-24,11407.688627506734,0.00017534743903846461,0.00383278348943945,0.014819717790040286,0.9851802822099597,0.00017533206747315943,0.0012567760354565748,,0.951683440069362,11405.644953672901
sac_profit_only_seed_23,2022-10-25,11410.166270603324,0.0002171906314671901,0.0011467699064343292,0.013888253206770514,0.9861117467932294,0.0002171670489965242,0.001039858363970046,,0.977075355560386,11407.675545512713
sac_profit_only_seed_23,2022-10-26,11409.316097936207,-7.451010326697816e-05,0.0046104326196123105,0.00920856427281906,0.990791435727181,-7.451287928261758e-05,0.0011142909872829873,,0.6941810993608485,11410.113664800554
sac_profit_only_seed_23,2022-10-27,11408.833056144445,-4.233748873427867e-05,0.0015751166257243331,0.007592994719744144,0.9924070052802558,-4.233838499105177e-05,0.001156581299735122,,0.451286305536192,11409.298126932734
sac_profit_only_seed_23,2022-10-28,11411.061487903176,0.0001953251263968614,0.0006442479789252895,0.008431559870720726,0.9915684401292792,0.00019530605292800515,0.0009614820827269208,,0.4674180445892433,11408.825706026808
sac_profit_only_seed_23,2022-10-31,11410.79698944248,-2.31791285127958e-05,0.006061798403740746,0.002352684305026415,0.9976473156949736,-2.3179397152946343e-05,0.0009846389249229918,,0.1281873335430924,11410.992316348864
sac_profit_only_seed_23,2022-11-01,11410.615081609478,-1.5941728975676916e-05,0.0010503832837797373,0.003388226682780498,0.9966117733172195,-1.594185604638877e-05,0.0010005649570518356,,0.147880197791159,11410.785003732068
sac_profit_only_seed_23,2022-11-02,11409.558116345728,-9.262999901316071e-05,0.0002911680392043651,0.00358738711935404,0.996412612880646,-9.263428943646928e-05,0.0010931022737340598,,0.1266596369249917,11410.611759203059
sac_profit_only_seed_23,2022-11-03,11408.749863386076,-7.08399879654209e-05,0.003000952686248987,0.006520942942547464,0.9934790570574525,-7.084249723587353e-05,0.0011638648263475235,,0.1298591553747276,11409.52387680165
sac_profit_only_seed_23,2022-11-04,11409.772194719033,8.96094090236943e-05,0.0002759258908506864,0.006334333047608514,0.9936656669523914,8.960539434043531e-05,0.0010743597105631142,,0.0049088258900947,11408.746715416606
sac_profit_only_seed_23,2022-11-07,11410.036211024639,2.3139489649715017e-05,0.0035447164628306816,0.002816225736464384,0.9971837742635357,2.3139221935854226e-05,0.0010512450810487618,,-0.161576694434182,11409.731750311697
sac_profit_only_seed_23,2022-11-08,11410.091449716856,4.841237240205132e-06,0.0016188876322163373,0.001203790462929463,0.9987962095370705,4.841225521453946e-06,0.0010464089331353617,,-0.2120219917942902,11410.017739458133
sac_profit_only_seed_23,2022-11-09,11409.34111323192,-6.576077748743359e-05,0.0018961279025490527,0.0030362475040484746,0.9969637524959515,-6.576293982215986e-05,0.0011121008979577973,,0.0349727644108438,11410.069814724087
sac_profit_only_seed_23,2022-11-10,11413.537509891328,0.0003678035933680768,0.0037244689342449825,0.007129597029110964,0.992870402970889,0.00036773597020728246,0.0007447063392962073,,0.1466916431499088,11409.298619495383
sac_profit_only_seed_23,2022-11-11,11413.45654278218,-7.093953919068419e-06,0.007126259169003542,3.3701654787434127e-06,0.9999966298345213,-7.093979081278521e-06,0.0007517950103027868,,-0.4112346948645904,11413.456174064997
sac_profit_only_seed_23,2022-11-14,11413.456218336874,-2.8426559883776292e-08,3.230537132153772e-08,3.3094659468402196e-06,0.9999966905340532,-2.8426560287810952e-08,0.0007518234154916921,,-0.6372142368483097,11413.456542413463
sac_profit_only_seed_23,2022-11-15,11413.45654293963,2.8440355848147192e-08,2.8394160581655415e-08,3.3663287613408904e-06,0.9999966336712387,2.844035544372028e-08,0.0007517949965180465,,-0.3832722323780335,11413.4562180128
sac_profit_only_seed_23,2022-11-16,11413.456251986105,-2.5492148170158657e-08,2.8468653919015422e-08,3.3123965122937183e-06,0.9999966876034877,-2.549214849508347e-08,0.0007518204695013283,,-0.2143042485518335,11413.456542614704
sac_profit_only_seed_23,2022-11-17,11413.45613512543,-1.0238850656207887e-08,2.5463595128156703e-08,3.327646754262236e-06,0.9999966723532457,-1.023885070862492e-08,0.0007518307006542124,,-0.3186477857824856,11413.456251695477
sac_profit_only_seed_23,2022-11-18,11413.456307982426,1.5145017684403683e-08,1.0213353159639e-08,3.3530152875873813e-06,0.9999966469847125,1.5145017569717904e-08,0.0007518155670230135,,-0.3672624092944041,11413.45613500886
sac_profit_only_seed_23,2022-11-21,11413.45616928691,-1.2151929462689282e-08,1.5155180165506344e-08,3.3257233735042495e-06,0.9999966742766265,-1.2151929536523977e-08,0.0007518277098164234,,-0.5570648419748447,11413.456307809452
sac_profit_only_seed_23,2022-11-22,11413.456681813255,4.490544647239858e-08,1.2136733917625529e-08,3.382777538754101e-06,0.9999966172224612,4.490544546414905e-08,0.0007517828381311061,,-0.7361085110098488,11413.456169148389
sac_profit_only_seed_23,2022-11-23,11413.456921370558,2.0989022742057273e-08,4.491743133222581e-08,3.3588939772353763e-06,0.9999966411060227,2.0989022521787738e-08,0.0007517618648874646,,-0.982864703541395,11413.456681300591
sac_profit_only_seed_23,2022-11-25,11413.456912607777,-7.677587454679724e-10,2.103386981350127e-08,3.337113385000906e-06,0.999996662886615,-7.677587457626991e-10,0.000751762632069038,,-1.19869807487687,11413.45692113049
sac_profit_only_seed_23,2022-11-28,11413.45630469273,-5.326300789310068e-08,7.467224209691518e-10,3.284598021135337e-06,0.9999967154019789,-5.3263009311574735e-08,0.0007518158550358428,,-1.1691166224702634,11413.456912599255
sac_profit_only_seed_23,2022-11-29,11413.456238652392,-5.78618231106276e-09,5.3262086286537996e-08,3.332127206404377e-06,0.9999966678727936,-5.786182327802712e-09,0.0007518216368679618,,-0.7731840153922894,11413.456304084826
sac_profit_only_seed_23,2022-11-30,11413.45743865013,1.0513885650986765e-07,5.732901017498034e-09,3.4430043347975753e-06,0.9999965569956653,1.0513885098277846e-07,0.0007517165770571165,,-0.8445744561098272,11413.45623858696
sac_profit_only_seed_23,2022-12-01,11413.457409417073,-2.5612797438512303e-09,1.0514422737570028e-07,3.335403980152802e-06,0.9999966645960199,-2.561279747131307e-09,0.0007517191364114668,,-1.1344074759529124,11413.45743745007
sac_profit_only_seed_23,2022-12-02,11413.457365436434,-3.853401930875577e-09,2.4561272690728963e-09,3.3340091744457026e-06,0.9999966659908256,-3.85340193829993e-09,0.0007517229869167393,,-1.2922182733203118,11413.45740938904
sac_profit_only_seed_23,2022-12-05,11413.456680064442,-6.004946351279017e-08,3.850932976172402e-09,3.2778146916634015e-06,0.9999967221853083,-6.004946531575927e-08,0.0007517829912396791,,-1.4561488778144311,11413.457365392482
sac_profit_only_seed_23,2022-12-06,11413.456130225384,-4.817463050699189e-08,6.004541575847348e-08,3.2897456807789698e-06,0.9999967102543192,-4.817463166738944e-08,0.0007518311296533116,,-1.0650943966094994,11413.456679379116
sac_profit_only_seed_23,2022-12-07,11413.456064866497,-5.726476404177561e-09,4.8114426642905246e-08,3.332181764347647e-06,0.9999966678182357,-5.726476420573826e-09,0.0007518368518243346,,-0.7383383577221311,11413.456129676233
sac_profit_only_seed_23,2022-12-08,11413.456363247024,2.6142872533441164e-08,5.6783430742281505e-09,3.3640085702138566e-06,0.9999966359914297,2.6142872191716276e-08,0.000751810728607057,,-0.6239226376501441,11413.456064801689
sac_profit_only_seed_23,2022-12-09,11413.45607836,-2.4960626565651012e-08,2.6148462791981614e-08,3.3129257118336327e-06,0.9999966870742881,-2.4960626877167455e-08,0.0007518356704680029,,-0.7159079530461435,11413.456362948578
sac_profit_only_seed_23,2022-12-12,11413.456627322208,4.809780684844611e-08,2.493439558824226e-08,3.3859826857517985e-06,0.9999966140173142,4.8097805691746634e-08,0.0007517876088226922,,-0.5949742747398588,11413.456078075413
sac_profit_only_seed_23,2022-12-13,11413.511774013441,4.831725658016595e-06,0.0007315392873948146,0.0007404844195817088,0.9992595155804183,4.831713985267777e-06,0.0007469595155961496,,-0.108280319511607,11413.44827793028
sac_profit_only_seed_23,2022-12-14,11413.503117010248,-7.584872530053133e-07,0.0007371465594742869,3.3165194689487064e-06,0.9999966834805311,-7.584875406569152e-07,0.0007477174362898858,,-0.6706728289045408,11413.503360582505
sac_profit_only_seed_23,2022-12-15,11413.502184858518,-8.167095766342669e-08,2.1340638473168634e-08,3.256210756171971e-06,0.9999967437892439,-8.167096099849953e-08,0.0007477990461807635,,-0.99175622944707,11413.503116766677
sac_profit_only_seed_23,2022-12-16,11413.50156206627,-5.4566270502043324e-08,8.164935124990412e-08,3.2833756650435416e-06,0.999996716624335,-5.456627199078232e-08,0.0007478535716466669,,-0.6107970769967433,11413.502183926614
sac_profit_only_seed_23,2022-12-19,11413.488301720214,-1.1618122610634884e-06,0.00011962140186181193,0.00012186271354714347,0.9998781372864528,-1.1618129359678762e-06,0.0007490145150423268,,-0.661907577685417,11413.500196767214
sac_profit_only_seed_23,2022-12-20,11413.490450979976,1.8830875414543868e-07,5.850094154318856e-05,0.00018061042022416847,0.9998193895797758,1.8830873641534747e-07,0.0007488263473341744,,-0.7090496312935853,11413.487634020401
sac_profit_only_seed_23,2022-12-21,11413.488997318924,-1.2736340904151433e-07,0.0001772725601167466,3.387769098308141e-06,0.9999966122309016,-1.27363417152234e-07,0.0007489536153700991,,-0.9228692677723788,11413.488427681305
sac_profit_only_seed_23,2022-12-22,11413.488453257598,-4.7668274438805724e-08,4.990899088626618e-08,3.29024189870664e-06,0.9999967097581013,-4.766827557493795e-08,0.0007490012479432136,,-1.2444585237730037,11413.488996749287
sac_profit_only_seed_23,2022-12-23,11413.488671856016,1.915263836416159e-08,4.761820871523479e-08,3.357060299744423e-06,0.9999966429397003,1.9152638180749813e-08,0.0007489821096501283,,-0.8147481318063508,11413.488452714108
sac_profit_only_seed_23,2022-12-27,11413.488521402405,-1.3182087865715175e-08,1.920019232254805e-08,3.324697263533886e-06,0.9999966753027365,-1.3182087952598897e-08,0.0007489952818648289,,-1.0745964053966588,11413.488671636875
sac_profit_only_seed_23,2022-12-28,11413.488047792162,-4.1495660352275365e-08,1.3162843887988826e-08,3.296377746612523e-06,0.9999967036222533,-4.1495661213220306e-08,0.0007490367464451797,,-0.902500771192736,11413.488521252171
sac_profit_only_seed_23,2022-12-29,11413.488733069984,6.004105146395489e-08,4.1482360809352167e-08,3.3979424372046573e-06,0.9999966020575628,6.004104966149102e-08,0.0007489767503667438,,-0.7974663145748441,11413.488047318702
sac_profit_only_seed_23,2022-12-30,11413.488632034854,-8.852256483393717e-09,6.008232978278235e-08,3.3290679624705667e-06,0.9999966709320375,-8.85225652257494e-09,0.000748985595993105,,-0.9710910182648248,11413.488732384236
