baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_hybrid_regime_aware_policy,2022-08-09,15447.890852193268,-0.011318652301236298,0.0,1.0,0.0,-0.011774094892407312,0.16576580208873495,0.040929681364328986,-0.3628127454268405,15624.741872747465
ppo_hybrid_regime_aware_policy,2022-08-10,15879.056280848272,0.027910957733999542,0.0,1.0,0.0,0.027528546291232414,0.14248152665057667,0.0431026548846836,-0.2758938046126559,15447.890852193268
ppo_hybrid_regime_aware_policy,2022-08-11,15788.92541932041,-0.00567608426683186,0.0,1.0,0.0,-0.005854361473500303,0.14734887376567304,0.03330500550235457,-0.6677997799058171,15879.056280848272
ppo_hybrid_regime_aware_policy,2022-08-12,16096.345089822893,0.019470588551029788,0.0,1.0,0.0,0.019283461720727615,0.13074725450919236,0.035389116790894855,-0.5844353283642059,15788.92541932041
ppo_hybrid_regime_aware_policy,2022-08-15,16226.424584966035,0.008081306310050884,0.0,1.0,0.0,0.008048827418127447,0.12372255681202847,0.0320349298876745,-0.7186028044930198,16096.345089822893
ppo_hybrid_regime_aware_policy,2022-08-16,16188.423649815008,-0.002341916726759097,0.0,1.0,0.0,-0.0024142613270545553,0.12577472561351208,0.0339143759818993,-0.643424960724028,16226.424584966035
ppo_hybrid_regime_aware_policy,2022-08-17,16003.777375025637,-0.011406068854114881,0.0,1.0,0.0,-0.011796064787939669,0.1357461992871718,0.03253760011630193,-0.6984959953479226,16188.423649815008
ppo_hybrid_regime_aware_policy,2022-08-18,16042.265978189092,0.0024049699181343254,0.0,1.0,0.0,0.0024020826063195504,0.13366769489482416,0.033496942262566706,-0.6601223094973319,16003.777375025637
ppo_hybrid_regime_aware_policy,2022-08-19,15729.487906720831,-0.019497125399461135,0.0,1.0,0.0,-0.020228494191512635,0.15055868448506396,0.03189822648669394,-0.7240709405322424,16042.265978189092
ppo_hybrid_regime_aware_policy,2022-08-22,15315.37450378073,-0.02632720183872994,0.0,1.0,0.0,-0.027506820123881077,0.172922097448782,0.036973433662731044,-0.5210626534907583,15729.487906720831
ppo_hybrid_regime_aware_policy,2022-08-23,15302.7085165922,-0.0008270112614877645,0.0,1.0,0.0,-0.0008632019388399568,0.17360610018831957,0.05240989955970299,0.0963959823881194,15315.37450378073
ppo_hybrid_regime_aware_policy,2022-08-24,15347.043188733855,0.0028971781102400396,0.0,1.0,0.0,0.002892989378123894,0.17121188987134928,0.053793583504387614,0.1517433401755043,15302.7085165922
ppo_hybrid_regime_aware_policy,2022-08-25,15463.516253989674,0.00758928373520984,0.54,0.4643567486156064,0.5356432513843936,0.004158630004280921,0.16492198174721467,0.0473878767316514,-0.1044849307339439,15338.755785411939
ppo_hybrid_regime_aware_policy,2022-08-26,15171.892449793608,-0.01885882870403588,0.004356748615606365,0.44962288490811314,0.5503771150918868,-0.02230175944437186,0.18067057504794973,0.042181548476035384,-0.3127380609585847,15463.448883336641
ppo_hybrid_regime_aware_policy,2022-08-29,15111.331439805606,-0.003991658271267573,0.04962288490811312,0.397625299776395,0.6023747002236051,-0.007472285577042466,0.1839410581239525,0.060604211094930395,0.4241684437972159,15171.139576720734
ppo_hybrid_regime_aware_policy,2022-08-30,15043.981718095782,-0.004456901893662102,0.0023747002236050307,0.39731531832107825,0.6026846816789218,-0.007901921164335714,0.18757815276733972,0.06364850139978044,0.5459400559912172,15111.295554923458
ppo_hybrid_regime_aware_policy,2022-08-31,15008.957742938337,-0.0023281054054535844,0.0026846816789217742,0.3986014916909814,0.6013985083090185,-0.005654950421808331,0.18946955646139071,0.06349979293061647,0.5399917172246588,15043.941329793684
ppo_hybrid_regime_aware_policy,2022-09-01,15011.544745749525,0.00017236392129915679,0.001398508309018609,0.4001042394906375,0.5998957605093624,-0.0030297486941183367,0.18932985025580998,0.06167424179274892,0.4669696717099568,15008.936752786223
ppo_hybrid_regime_aware_policy,2022-09-02,14926.708797846599,-0.005651380276966322,0.00010423949063748106,0.39658996296145116,0.6034100370385489,-0.009142405969725488,0.19391125555119962,0.059990296718001795,0.3996118687200717,15011.543180953748
ppo_hybrid_regime_aware_policy,2022-09-06,14883.774276328568,-0.002876355538216524,0.003410037038548863,0.39827126022907894,0.601728739770921,-0.0062233361187811085,0.1962298533755889,0.05939834126535681,0.3759336506142725,14926.657897216735
ppo_hybrid_regime_aware_policy,2022-09-07,15004.017435312944,0.008078808288272343,0.0017287397709210839,0.40480946745131813,0.5951905325486819,0.004843756309069673,0.18973634845317383,0.06644276248978202,0.6577104995912809,14883.748546156035
ppo_hybrid_regime_aware_policy,2022-09-08,15035.060010476203,0.002068950885794063,0.004809467451318106,0.40124168722206915,0.5987583127779308,-0.0011404006467521251,0.18805995275357934,0.05493916694306503,0.1975666777226014,15003.94527397945
ppo_hybrid_regime_aware_policy,2022-09-09,15166.520558119935,0.008743599796218415,0.0012416872220691322,0.4052014257053271,0.5947985742946729,0.005503733363297127,0.18096067392193393,0.04964715029573267,-0.0141139881706934,15035.041341634305
ppo_hybrid_regime_aware_policy,2022-09-12,15238.547463926445,0.004749072506808227,0.005201425705327056,0.40283908135629437,0.5971609186437057,0.0015300290997626365,0.17707099677646182,0.04542539874293956,-0.1829840502824177,15166.441670590044
ppo_hybrid_regime_aware_policy,2022-09-13,14904.252047646538,-0.021937485647583577,0.0028390813562943484,0.38654402173009333,0.6134559782699067,-0.026303430247320233,0.19512398997365843,0.05082155800160848,0.0328623200643394,15238.504200450443
ppo_hybrid_regime_aware_policy,2022-09-14,14951.346339276937,0.0031597889971162196,0.013455978269906688,0.40189794986413385,0.5981020501358661,-6.537661234186866e-05,0.19258075161313445,0.06785340935704501,0.7141363742818002,14904.051496354856
ppo_hybrid_regime_aware_policy,2022-09-15,14851.720099517128,-0.006663362449045307,0.00189794986413383,0.3959763099956095,0.6040236900043905,-0.010222718958489233,0.1979608787134719,0.062119400659061755,0.4847760263624702,14951.317962371184
ppo_hybrid_regime_aware_policy,2022-09-16,14815.334766463626,-0.0024499070013234148,0.004023690004390512,0.3985288658714071,0.6014711341285929,-0.005781833361059023,0.199925799972047,0.06253934682007636,0.5015738728030542,14851.660340799415
ppo_hybrid_regime_aware_policy,2022-09-19,14850.748062270164,0.0023903135747360693,0.0014711341285928992,0.4014316487359111,0.5985683512640889,-0.0008147453816642603,0.19801337175092404,0.06255891442586115,0.5023565770344456,14815.312971119025
ppo_hybrid_regime_aware_policy,2022-09-20,14803.37638969086,-0.003189850934153027,0.001431648735911062,0.3980808265515324,0.6019191734484677,-0.00654987466829225,0.2005715895462226,0.05972042013230194,0.3888168052920775,14850.726801215473
ppo_hybrid_regime_aware_policy,2022-09-21,14697.32019581632,-0.007164324616402928,0.0019191734484676481,0.39567154628673845,0.6043284537132616,-0.010775553831198657,0.2062989541862884,0.06679571965414696,0.6718287861658783,14803.347979443946
ppo_hybrid_regime_aware_policy,2022-09-22,14635.002394368506,-0.004240079185697687,0.05567154628673843,0.33722653123078833,0.6627734687692117,-0.00844323615563669,0.2096643094703096,0.07090931083766759,0.8363724335067033,14696.501973274748
ppo_hybrid_regime_aware_policy,2022-09-23,14538.776982298072,-0.006575018539625388,0.0627734687692117,0.39606679204224393,0.6039332079577561,-0.010241799779775601,0.21486078128806993,0.06752858425584347,0.7011433702337387,14634.083704502766
ppo_hybrid_regime_aware_policy,2022-09-26,14517.508911632889,-0.0014628514276735505,0.05606679204224391,0.33907016192552863,0.6609298380744714,-0.005512265568541594,0.21600932331508518,0.08031307420229744,1.2125229680918972,14537.961839712456
ppo_hybrid_regime_aware_policy,2022-09-27,14519.474611108926,0.00013540198170369777,0.0009298380744713897,0.34008996681936793,0.659910033180632,-0.003738001941428946,0.2159031694238248,0.09177643341290365,1.671057336516146,14517.495412700357
ppo_hybrid_regime_aware_policy,2022-09-28,14617.673199115172,0.006763232874219316,8.996681936790374e-05,0.3444338062111605,0.6555661937888395,0.002868329864012569,0.21060013996270077,0.09305759742289876,1.72230389691595,14519.473304837977
ppo_hybrid_regime_aware_policy,2022-09-29,14474.335436037412,-0.009805785170134751,0.004433806211160463,0.333467047369792,0.666532952630208,-0.014357044698362352,0.21834082540356095,0.08064085487320603,1.225634194928241,14617.60838718495
ppo_hybrid_regime_aware_policy,2022-09-30,14390.793443411547,-0.00577173252582408,0.006532952630208033,0.3361728791638819,0.6638271208361182,-0.01007003668221789,0.22285235308568804,0.08861386600607596,1.544554640243038,14474.240875889654
ppo_hybrid_regime_aware_policy,2022-10-03,14505.525920218995,0.007972630366672062,0.0038271208361181364,0.34522282231000695,0.6547771776899931,0.004063276185273419,0.21665644215651123,0.08718388578321987,1.4873554313287944,14390.738368106111
ppo_hybrid_regime_aware_policy,2022-10-04,14660.511640199296,0.010684598464938633,0.005222822310006925,0.3469806961145939,0.6530193038854061,0.006748087265617787,0.20828673078085705,0.07938195326590654,1.1752781306362612,14505.4501604346
ppo_hybrid_regime_aware_policy,2022-10-05,14657.759278575162,-0.0001877398068828029,0.006980696114593898,0.3398806765851381,0.6601193234148619,-0.004081242998280415,0.2084353668771268,0.0741039503766869,0.964158015067476,14660.409299622652
ppo_hybrid_regime_aware_policy,2022-10-06,14618.521835413465,-0.0026769059592245403,0.0001193234148619271,0.338228578892647,0.661771421107353,-0.00670389515368916,0.21055431096064484,0.07136615393306389,0.8546461573225558,14657.757529561271
ppo_hybrid_regime_aware_policy,2022-10-07,14429.107560399163,-0.012957142804646993,0.0017714211073530106,0.3313372098781687,0.6686627901218313,-0.017743689926812974,0.22078327149004068,0.08086979889907092,1.2347919559628366,14618.495939855327
ppo_hybrid_regime_aware_policy,2022-10-10,14379.942210553443,-0.0034073728842839435,0.008662790121831299,0.3377491819615013,0.6622508180384987,-0.007523115715791215,0.22343835344174592,0.08471690700684485,1.388676280273794,14428.982564068721
ppo_hybrid_regime_aware_policy,2022-10-11,14312.741278669311,-0.004673240747435914,0.0022508180384987475,0.33690267208758934,0.6630973279124106,-0.008885170106354114,0.22706741297133787,0.08972005007492792,1.5888020029971168,14379.909843920123
ppo_hybrid_regime_aware_policy,2022-10-12,14307.166283640421,-0.0003895127369624163,0.4169026720875893,-0.07997040734334805,1.079970407343348,-0.011411553685620619,0.22736848005879887,0.09503217697171096,1.8012870788684383,14306.774258585336
ppo_hybrid_regime_aware_policy,2022-10-13,14415.192426762707,0.007550491899001033,0.41997040734334806,0.3452210833744645,0.6547789166255356,0.0030201740007049015,0.22153473202657006,0.09426435000574647,1.770574000229859,14301.157697188351
ppo_hybrid_regime_aware_policy,2022-10-14,14267.801887621974,-0.010224666780520586,0.005221083374464475,0.3331854897432357,0.6668145102567643,-0.014841726549692558,0.2294942799918071,0.08600955459741189,1.4403821838964752,14415.117163841189
ppo_hybrid_regime_aware_policy,2022-10-17,14427.892421932022,0.01122040630862231,0.006814510256764328,0.3473277454590832,0.6526722545409168,0.007275702730832718,0.22084889275019756,0.08611656496379201,1.44466259855168,14267.70465953967
ppo_hybrid_regime_aware_policy,2022-10-18,14466.578704106154,0.0026813536615593048,0.007327745459083157,0.34176978431098975,0.6582302156890103,-0.0012052263722488507,0.21875971307586525,0.08272154546527158,1.3088618186108631,14427.786698008842
ppo_hybrid_regime_aware_policy,2022-10-19,14448.616076010087,-0.0012416638697696492,0.0017697843109897304,0.3391806525494712,0.6608193474505288,-0.0051930282444943585,0.2197297509137474,0.07828374524370481,1.131349809748192,14466.55310138213
ppo_hybrid_regime_aware_policy,2022-10-20,14423.54116928998,-0.0017354538724120294,0.0008193474505288068,0.33885315090983076,0.6611468490901693,-0.005717659491346857,0.22108387393905207,0.07936424617863513,1.1745698471454054,14448.604237573341
ppo_hybrid_regime_aware_policy,2022-10-21,14538.512436018691,0.007971084588679567,0.0011468490901692663,0.34522006318373216,0.6547799368162679,0.004065763040163635,0.21487506761073372,0.07537261358927672,1.0149045435710684,14423.524627664912
ppo_hybrid_regime_aware_policy,2022-10-24,14592.817092186118,0.003735227823782772,0.005220063183732138,0.34245950877977077,0.6575404912202292,-0.00015156091175119596,0.21194244711812785,0.07379208600173405,0.951683440069362,14538.436544065178
ppo_hybrid_regime_aware_policy,2022-10-25,14798.829545778188,0.014117387498975953,0.3575404912202292,0.7042820273575707,0.29571797264242927,0.01268235449598243,0.2008171332725998,0.07442688388900966,0.977075355560386,14587.599569194692
ppo_hybrid_regime_aware_policy,2022-10-26,14467.550091340649,-0.022385517274374322,0.29571797264242927,1.0,0.0,-0.024288433766550207,0.21870725514111003,0.06735452748402121,0.6941810993608485,14794.45326590743
ppo_hybrid_regime_aware_policy,2022-10-27,14338.640683700884,-0.008910244431565628,0.54,0.45543943223340744,0.5445605677665926,-0.012778794360769825,0.2256687644704116,0.061282157638404805,0.451286305536192,14459.737614291325
ppo_hybrid_regime_aware_policy,2022-10-28,14769.365574367559,0.030039450751861763,0.5445605677665926,1.0,0.0,0.028780262357239763,0.20240827945509218,0.06168545111473109,0.4674180445892433,14330.832425389166
ppo_hybrid_regime_aware_policy,2022-10-31,14597.629343098635,-0.011627867859603569,0.0,1.0,0.0,-0.012189435908739442,0.21168257058750223,0.05320468333857731,0.1281873335430924,14769.365574367559
ppo_hybrid_regime_aware_policy,2022-11-01,14448.47425211163,-0.01021776121870932,0.0,1.0,0.0,-0.010702841618892732,0.21973740984578582,0.05369700494477897,0.147880197791159,14597.629343098635
ppo_hybrid_regime_aware_policy,2022-11-02,14212.978782372815,-0.01629898532050178,0.54,0.45134914781414204,0.548650852185858,-0.020511419208188306,0.23245489834884603,0.05316649092312479,0.1266596369249917,14440.67207601549
ppo_hybrid_regime_aware_policy,2022-11-03,14085.139067602491,-0.008994575783710657,0.008650852185857982,0.4551035591284873,0.5448964408715127,-0.012007847451553276,0.23935864093306322,0.05324647888436819,0.1298591553747276,14212.855827994248
ppo_hybrid_regime_aware_policy,2022-11-04,14189.287463781737,0.00739420432268223,0.004896440871512697,0.463966187610743,0.536033812389257,0.004767656547211034,0.23373430330783965,0.05012272064725237,0.0049088258900947,14085.07010055188
ppo_hybrid_regime_aware_policy,2022-11-07,14250.77704603063,0.004333521496822534,0.06396618761074296,0.4026271079817467,0.5973728920182533,0.0010282095502529543,0.23041367443894648,0.04596058263914546,-0.161576694434182,14188.379829157766
ppo_hybrid_regime_aware_policy,2022-11-08,14297.727642108277,0.003294599019126876,0.057372892018253296,0.4618041209768179,0.5381958790231821,0.0006111243806536224,0.2278781960856196,0.044699450205142745,-0.2120219917942902,14249.95943773799
ppo_hybrid_regime_aware_policy,2022-11-09,14145.929972019894,-0.010616908776561296,0.001804120976817869,0.45420633264822885,0.5457936673517712,-0.013685421055460176,0.23607574284217256,0.0508743191102711,0.0349727644108438,14297.701847277916
ppo_hybrid_regime_aware_policy,2022-11-10,14625.996538730937,0.03393672721840102,0.00579366735177117,0.4777273529373666,0.5222726470626333,0.030772891467627777,0.21015065371148772,0.05366729107874773,0.1466916431499088,14145.848015207255
ppo_hybrid_regime_aware_policy,2022-11-11,14749.705373205261,0.008458147391648296,0.017727352937366603,0.46453858434672224,0.5354614156532778,0.005803986662034797,0.2034699915233824,0.039719132628385244,-0.4112346948645904,14625.737258528234
ppo_hybrid_regime_aware_policy,2022-11-14,14612.79930040429,-0.009281953051732073,0.5354614156532778,1.0,0.0,-0.010380379876328102,0.21086334566635814,0.03406964407879226,-0.6372142368483097,14741.807475085656
ppo_hybrid_regime_aware_policy,2022-11-15,14815.016001363516,0.013838327400666595,0.0,1.0,0.0,0.013743452023746662,0.19994301427982253,0.040418194190549164,-0.3832722323780335,14612.79930040429
ppo_hybrid_regime_aware_policy,2022-11-16,14612.79930040429,-0.013649441954069808,0.0,1.0,0.0,-0.014230961757780256,0.21086334566635814,0.04464239378620416,-0.2143042485518335,14815.016001363516
ppo_hybrid_regime_aware_policy,2022-11-17,14580.546866155155,-0.002207135921468595,0.0,1.0,0.0,-0.0022827868537301475,0.21260507752308552,0.04203380535543786,-0.3186477857824856,14612.79930040429
ppo_hybrid_regime_aware_policy,2022-11-18,14581.059305529006,3.514541522720016e-05,0.0,1.0,0.0,3.5144797641564575e-05,0.21257740420158722,0.0408184397676399,-0.3672624092944041,14580.546866155155
ppo_hybrid_regime_aware_policy,2022-11-21,14431.061426617009,-0.01028717295286774,0.0,1.0,0.0,-0.01063265870561733,0.22067775663156153,0.036073378950628884,-0.5570648419748447,14581.059305529006
ppo_hybrid_regime_aware_policy,2022-11-22,14638.908711427905,0.014402771817431104,0.0,1.0,0.0,0.014300037166956284,0.20945335618807745,0.03159728722475378,-0.7361085110098488,14431.061426617009
ppo_hybrid_regime_aware_policy,2022-11-23,14785.835078727141,0.01003670220202535,0.0,1.0,0.0,0.009986669006815866,0.20151887494732657,0.025428382411465125,-0.982864703541395,14638.908711427905
ppo_hybrid_regime_aware_policy,2022-11-25,14688.566898921059,-0.006578470494779443,0.0,1.0,0.0,-0.006705430658461407,0.2067716594691239,0.02003254812807825,-1.19869807487687,14785.835078727141
ppo_hybrid_regime_aware_policy,2022-11-28,14473.0392727631,-0.014673155498497903,0.0,1.0,0.0,-0.015023640693989726,0.21841082225554892,0.020772084438243417,-1.1691166224702634,14688.566898921059
ppo_hybrid_regime_aware_policy,2022-11-29,14363.485046505983,-0.00756953838046226,0.0,1.0,0.0,-0.0077797870777947704,0.2243270915342395,0.03067039961519277,-0.7731840153922894,14473.0392727631
ppo_hybrid_regime_aware_policy,2022-11-30,15018.254456440107,0.04558569231729748,0.0,1.0,0.0,0.044577199528530766,0.18896750499005613,0.02888563859725432,-0.8445744561098272,14363.485046505983
ppo_hybrid_regime_aware_policy,2022-12-01,15036.685088431825,0.001227215322870956,0.0,1.0,0.0,0.001226462909665708,0.18797219348483368,0.021639813101177192,-1.1344074759529124,15018.254456440107
ppo_hybrid_regime_aware_policy,2022-12-02,14976.787487352698,-0.003983431236796231,0.0,1.0,0.0,-0.00404862200815407,0.1912068504144533,0.017694543166992205,-1.2922182733203118,15036.685088431825
ppo_hybrid_regime_aware_policy,2022-12-05,14725.42660058933,-0.016783364721949412,0.0,1.0,0.0,-0.017110360902295754,0.2047811208285617,0.013596278054639222,-1.4561488778144311,14976.787487352698
ppo_hybrid_regime_aware_policy,2022-12-06,14420.309573657187,-0.02072042020975684,0.0,1.0,0.0,-0.02132321760144641,0.22125839016372578,0.023372640084762517,-1.0650943966094994,14725.42660058933
ppo_hybrid_regime_aware_policy,2022-12-07,14361.436851325756,-0.0040826254131866024,0.0,1.0,0.0,-0.004191262426774673,0.2244377004503492,0.031541541056946724,-0.7383383577221311,14420.309573657187
ppo_hybrid_regime_aware_policy,2022-12-08,14531.401118035848,0.011834767542385771,0.0,1.0,0.0,0.011765284355296505,0.21525910092054096,0.0344019340587464,-0.6239226376501441,14361.436851325756
ppo_hybrid_regime_aware_policy,2022-12-09,14480.95315870475,-0.003471651420349553,0.54,0.4584113931437625,0.5415886068562374,-0.006967149389061582,0.21798344777743658,0.032102301173846416,-0.7159079530461435,14523.554161432108
ppo_hybrid_regime_aware_policy,2022-12-12,14552.805164720756,0.004961828494888465,0.05841139314376248,0.40299727198328583,0.5970027280167142,0.001661942102878399,0.21410321576514424,0.035125643131503535,-0.5949742747398588,14480.1073060567
ppo_hybrid_regime_aware_policy,2022-12-13,14615.33887864023,0.004297021310439186,0.0029972719832858097,0.40256897222107374,0.5974310277789263,0.0010833195687470897,0.21072620053548144,0.04729299201220982,-0.108280319511607,14552.761546005557
ppo_hybrid_regime_aware_policy,2022-12-14,14564.659189676284,-0.0034675685172111947,0.05743102777892628,0.4581521180986018,0.5418478819013982,-0.0062426956004413905,0.2134630615139643,0.03323317927738648,-0.6706728289045408,14614.499504707093
ppo_hybrid_regime_aware_policy,2022-12-15,14368.21165469171,-0.013487959616921175,0.05815211809860177,0.3918319451061494,0.6081680548938506,-0.017134382488433145,0.2240718399774808,0.025206094263823253,-0.99175622944707,14563.81222389502
ppo_hybrid_regime_aware_policy,2022-12-16,14313.297115108637,-0.0038219467323298284,0.00816805489385064,0.3977029536045733,0.6022970463954267,-0.007144515095913688,0.22703739607320159,0.034730073075081414,-0.6107970769967433,14368.094294350187
ppo_hybrid_regime_aware_policy,2022-12-19,14219.321208081885,-0.0065656365735294875,0.002297046395426716,0.39603596990273454,0.6039640300972655,-0.009960500938011133,0.232112387615514,0.03345231055786457,-0.661907577685417,14313.264236801091
ppo_hybrid_regime_aware_policy,2022-12-20,14214.837151270223,-0.0003153495688045238,0.003964030097265481,0.39981310974101314,0.6001868902589869,-0.003529160535583453,0.2323545406429698,0.03227375921766037,-0.7090496312935853,14219.264842264653
ppo_hybrid_regime_aware_policy,2022-12-21,14297.315837934384,0.005802295572326699,0.0001868902589868826,0.40346140538043845,0.5965385946195616,0.0025852467525192767,0.22790043479302577,0.02692826830569053,-0.9228692677723788,14214.834494655626
ppo_hybrid_regime_aware_policy,2022-12-22,14157.352299011369,-0.00978949758888703,0.0034614053804384315,0.39407032979774825,0.6059296702022517,-0.013185690245462015,0.23545890162500016,0.018888536905674908,-1.2444585237730037,14297.266349128417
ppo_hybrid_regime_aware_policy,2022-12-23,14170.004915378066,0.0008937134641751054,0.005929670202251769,0.4005393038974719,0.5994606961025282,-0.002315580165222281,0.2347756209514672,0.029631296704841232,-0.8147481318063508,14157.268350581298
ppo_hybrid_regime_aware_policy,2022-12-27,14089.86176277059,-0.005655830967320252,0.0005393038974718656,0.39658752461800567,0.6034124753819943,-0.008972822899367731,0.23910360069143832,0.02313508986508353,-1.0745964053966588,14169.997273439187
ppo_hybrid_regime_aware_policy,2022-12-28,14015.403970685365,-0.005284494151813646,0.003412475381994351,0.3968145173295985,0.6031854826704015,-0.00861394999995765,0.2431245532637205,0.027437480720181602,-0.902500771192736,14089.81368146419
ppo_hybrid_regime_aware_policy,2022-12-29,14152.010343249824,0.009746873714820081,0.0031854826704015293,0.4057935663588362,0.5942064336411639,0.006494901134364419,0.23574738386653396,0.030063342135628904,-0.7974663145748441,14015.359324858899
ppo_hybrid_regime_aware_policy,2022-12-30,14148.52892261089,-0.00024600184387180146,0.005793566358836155,0.39985583956976056,0.6001441604302394,-0.003459558523318523,0.23593539141928668,0.025722724543379386,-0.9710910182648248,14151.92835263879
