baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only_seed_19,2022-08-16,11511.185559361302,4.867212978276747e-05,0.00010004080427878509,0.024947276588144957,0.975052723411855,4.8670945333091646e-05,0.012071957179653403,,-0.643424960724028,11510.624161179987
sac_profit_only_seed_19,2022-08-17,11509.1505404993,-0.00017678620950967172,4.75554425150744e-05,0.024727352762411562,0.9752726472375884,-0.00017680183803357358,0.012246609233611871,,-0.6984959953479226,11511.18501194178
sac_profit_only_seed_19,2022-08-18,11509.981460572364,7.219647272305174e-05,0.0001723683832183208,0.024970282928461297,0.9750297170715387,7.219386668314542e-05,0.012175296922878215,,-0.6601223094973319,11509.14855668563
sac_profit_only_seed_19,2022-08-19,11506.129371285693,-0.0003346738046334785,7.056178283141451e-05,0.024573340199067442,0.9754266598009326,-0.0003347298204095897,0.012505895974568,,-0.7240709405322424,11509.980648407553
sac_profit_only_seed_19,2022-08-22,11500.159985124468,-0.0005188005426153275,0.00032638094656244065,0.024393894422829684,0.9756061055771703,-0.0005189351661807025,0.013018208451565814,,-0.5210626534907583,11506.125615904297
sac_profit_only_seed_19,2022-08-23,11499.461412193272,-6.074462721383789e-05,0.000505826722800199,0.024840978706185526,0.9751590212938145,-6.074647224342303e-05,0.013078162292560314,,0.0963959823881194,11500.154168036232
sac_profit_only_seed_19,2022-08-24,11500.37734183844,7.964978639751763e-05,5.874243944435642e-05,0.024977438764134344,0.9750225612358656,7.964661452170608e-05,0.012999554178995763,,0.1517433401755043,11499.460736686857
sac_profit_only_seed_19,2022-08-25,11504.419088108107,0.00035144466564251964,7.77176185044609e-05,0.025242370297354672,0.9747576297026453,0.0003513829234315722,0.012652678137325119,,-0.1044849307339439,11500.376448056502
sac_profit_only_seed_19,2022-08-26,11494.718860092427,-0.0008431740830535661,0.0003426491517247894,0.024077182436082662,0.9759228175639173,-0.0008435297542632843,0.013485183810092064,,-0.3127380609585847,11504.415146128666
sac_profit_only_seed_19,2022-08-29,11492.816892680426,-0.00016546445677800836,0.0008225387095472207,0.02473915219695628,0.9752608478030437,-0.00016547814753147967,0.013648416948256364,,0.4241684437972159,11494.70940524121
sac_profit_only_seed_19,2022-08-30,11489.673537963701,-0.0002735060295554481,0.0001605689486736013,0.024633108990736792,0.9753668910092632,-0.0002735434391508718,0.01391819005348262,,0.5459400559912172,11492.8150472909
sac_profit_only_seed_19,2022-08-31,11487.493605362597,-0.00018972972503539243,0.0002666121548930908,0.024714940553056373,0.9752850594469437,-0.0001897477259965877,0.014105279084146164,,0.5399917172246588,11489.670474677081
sac_profit_only_seed_19,2022-09-01,11488.389022443791,7.794712336339771e-05,0.00018478059257351007,0.0249759016489138,0.9750240983510862,7.794408564423068e-05,0.01402843142671157,,0.4669696717099568,11487.491482696722
sac_profit_only_seed_19,2022-09-02,11485.371832186987,-0.00026262953412437007,7.618050328391662e-05,0.02464363804231376,0.9753563619576863,-0.0002626640272998839,0.014287376680425816,,0.3996118687200717,11488.388147252534
sac_profit_only_seed_19,2022-09-06,11484.289836063881,-9.42064513813623e-05,0.0002560831033161237,0.02480810148416028,0.9751918985158398,-9.421088908781247e-05,0.014380237168750616,,0.3759336506142725,11485.368890977326
sac_profit_only_seed_19,2022-09-07,11489.42596536428,0.0004472309018421772,9.161966146960243e-05,0.025335710473185613,0.9746642895268144,0.00044713092391009904,0.01393943755334617,,0.6577104995912809,11484.288783877135
sac_profit_only_seed_19,2022-09-08,11491.290880505192,0.00016231578031256078,0.0004359893275557303,0.025058394686370423,0.9749416053136296,0.00016230260853159753,0.013779384363717177,,0.1975666777226014,11489.42095609718
sac_profit_only_seed_19,2022-09-09,11495.734154955515,0.0003866645180707895,0.00015867354074054069,0.02527676675747784,0.9747232332425222,0.00038658978261043523,0.013398047844660603,,-0.0141139881706934,11491.28905714138
sac_profit_only_seed_19,2022-09-12,11498.806233288791,0.0002672363758475793,0.0003770456118479572,0.025160601350839543,0.9748393986491605,0.00026720067456760337,0.013134391914562572,,-0.1829840502824177,11495.729820539396
sac_profit_only_seed_19,2022-09-13,11486.353460331538,-0.0010829622401326011,0.0002608802052096598,0.023842834178971675,0.9761571658210283,-0.0010835490674521873,0.01420313010420457,,0.0328623200643394,11498.803233477862
sac_profit_only_seed_19,2022-09-14,11487.432671450066,9.395593843208871e-05,0.0010568869666582083,0.024992359474249843,0.9750076405257502,9.395152484935809e-05,0.014110508634190158,,0.7141363742818002,11486.341320554271
sac_profit_only_seed_19,2022-09-15,11484.184180151306,-0.0002827865365282456,9.263832861996016e-05,0.0246239882731209,0.975376011726879,-0.00028282652818044466,0.01438930490885304,,0.4847760263624702,11487.431607273504
sac_profit_only_seed_19,2022-09-16,11480.83859442039,-0.00029132114901975203,0.0002757328725089825,0.024615839978597526,0.9753841600214025,-0.0002913635912687684,0.014676434149033168,,0.5015738728030542,11484.181013584213
sac_profit_only_seed_19,2022-09-19,11483.052233537643,0.00019281162251760797,0.0002838811670323564,0.02508797232810221,0.9749120276718978,0.00019279303674571587,0.014486452313596564,,0.5023565770344456,11480.835335226531
sac_profit_only_seed_19,2022-09-20,11479.768069630816,-0.00028600095514974555,0.00018825118247232583,0.024620945368152628,0.9753790546318474,-0.00028604186122255536,0.014768310129547917,,0.3888168052920775,11483.050071839481
sac_profit_only_seed_19,2022-09-21,11474.778687700586,-0.00043462393142157385,0.00027877577747725465,0.024476006906894106,0.9755239930931059,-0.00043471840777790466,0.015196515399960517,,0.6718287861658783,11479.764869349547
sac_profit_only_seed_19,2022-09-22,11472.373836324407,-0.00020957714668223826,0.0004237142387357763,0.02469573282404032,0.9753042671759596,-0.00020959911104131607,0.015402907704305772,,0.8363724335067033,11474.77382567347
sac_profit_only_seed_19,2022-09-23,11467.585333269015,-0.00041739426588682793,0.0002039883215895627,0.02449274892176806,0.9755072510782319,-0.0004174813991202104,0.015813872884838816,,0.7011433702337387,11472.371496094123
sac_profit_only_seed_19,2022-09-26,11464.755912510618,-0.00024673204307346097,0.0004069722238618234,0.024659470222754498,0.9753405297772455,-0.0002467624864316715,0.0160567031387465,,1.2125229680918972,11467.58066628031
sac_profit_only_seed_19,2022-09-27,11464.024426444614,-6.38030213278018e-05,0.00024025092287538463,0.024837737115714874,0.9751622628842851,-6.380505682714821e-05,0.016119481693901528,,1.671057336516146,11464.75315809243
sac_profit_only_seed_19,2022-09-28,11469.640350883505,0.0004898737328173919,6.198402991500901e-05,0.025377223683797565,0.9746227763162024,0.0004897537838519726,0.015637504471752713,,1.72230389691595,11464.02371585818
sac_profit_only_seed_19,2022-09-29,11463.6691781689,-0.0005206067960225047,0.00047750253816768173,0.02439227874855247,0.9756077212514476,-0.0005207423587925118,0.016149970276674412,,1.225634194928241,11469.634874101126
sac_profit_only_seed_19,2022-09-30,11459.249418433837,-0.00038554494781473103,0.0005074423970774129,0.024524126157977697,0.9754758738420223,-0.0003856192893767469,0.016529288685041662,,1.544554640243038,11463.663361017134
sac_profit_only_seed_19,2022-10-03,11466.778231592232,0.0006570075302039236,0.00037559498765218566,0.025540314739503096,0.9744596852604969,0.0006567917952443748,0.015883141021972826,,1.4873554313287944,11459.245114397194
sac_profit_only_seed_19,2022-10-04,11475.618176127435,0.0007709178948667184,0.0006405935938732128,0.025651488491980266,0.9743485115080197,0.000770620890300693,0.015124467724746652,,1.1752781306362612,11466.770886047554
sac_profit_only_seed_19,2022-10-05,11474.944279045314,-5.872425099695544e-05,0.0007517673463503828,0.024843188840839033,0.975156811159161,-5.872597533329025e-05,0.015182303802704791,,0.964158015067476,11475.60954913241
sac_profit_only_seed_19,2022-10-06,11471.99617073056,-0.00025691700482921576,5.653230479085031e-05,0.024649192062062755,0.9753508079379373,-0.0002569500136567081,0.015435320215514636,,0.8546461573225558,11474.943630340267
sac_profit_only_seed_19,2022-10-07,11464.025420034062,-0.0006948006761746672,0.00025052908356712825,0.024221994218395628,0.9757780057816043,-0.0006950421620273083,0.016119396420766603,,1.2347919559628366,11471.993296661873
sac_profit_only_seed_19,2022-10-10,11461.838140671145,-0.00019079505520769313,0.0006777269272342547,0.024714302308811345,0.9752856976911887,-0.00019081325889972543,0.016307115974844234,,1.388676280273794,11464.01765055534
sac_profit_only_seed_19,2022-10-11,11460.028605457552,-0.00015787478337980776,0.00018541883681853777,0.02474593392316706,0.975254066076833,-0.00015788724691522395,0.016462416275822,,1.5888020029971168,11461.83601543045
sac_profit_only_seed_19,2022-10-12,11459.085621334647,-8.228462208692555e-05,0.00015378722246282145,0.02481962875527896,0.975180371244721,-8.22880076521628e-05,0.016543346294206982,,1.8012870788684383,11460.026843051583
sac_profit_only_seed_19,2022-10-13,11466.6148181784,0.0006570504045919634,8.009239035092208e-05,0.02554006853596921,0.9744599314640308,0.0006568346414811959,0.015897165701990897,,1.770574000229859,11459.084703549088
sac_profit_only_seed_19,2022-10-14,11460.100940088056,-0.0005680733323332188,0.0006403473903393263,0.02434610258784193,0.975653897412158,-0.0005682347471218589,0.016456208278429085,,1.4403821838964752,11466.607475561525
sac_profit_only_seed_19,2022-10-17,11467.427303107042,0.0006392930618401849,0.0005536185577879535,0.025523237212614406,0.9744767627873856,0.0006390888010810809,0.015827435556365472,,1.44466259855168,11460.094595563502
sac_profit_only_seed_19,2022-10-18,11470.77508880723,0.00029193868962051894,0.0006235160669845231,0.02518491537474825,0.9748150846252518,0.0002918960838132576,0.015540117507541373,,1.3088618186108631,11467.420152981873
sac_profit_only_seed_19,2022-10-19,11468.747784303441,-0.00017673648799609865,0.00028519422911836567,0.024727633025623478,0.9752723669743765,-0.0001767521077296049,0.015714107489746096,,1.131349809748192,11470.771817408371
sac_profit_only_seed_19,2022-10-20,11466.351222219144,-0.0002089645817808794,0.00017208812000640492,0.02469608497409106,0.975303915025909,-0.0002089864179211384,0.01591978837962732,,1.1745698471454054,11468.745810668197
sac_profit_only_seed_19,2022-10-21,11473.287176603015,0.0006048963832916421,0.00020363617153882144,0.025489397650158202,0.9745106023498418,0.0006047135072180498,0.01532452181874938,,1.0149045435710684,11466.348887255279
sac_profit_only_seed_19,2022-10-24,11476.776142528233,0.0003040947089978374,0.0005896765045283192,0.025196728656483286,0.9748032713435167,0.00030404848157325655,0.015025087215754478,,0.951683440069362,11473.280411075137
sac_profit_only_seed_19,2022-10-25,11481.336051920234,0.000397316226732336,0.00029700751085340316,0.025287279937819644,0.9747127200621803,0.00039723731754089987,0.014633740699981038,,0.977075355560386,11476.772733839518
sac_profit_only_seed_19,2022-10-26,11479.17774007194,-0.00018798438078404534,0.00038755879218976136,0.024716761038550927,0.9752832389614491,-0.00018800205206240562,0.014818974166081066,,0.6941810993608485,11481.331602227501
sac_profit_only_seed_19,2022-10-27,11477.64932338549,-0.0001331468787275636,0.00018296010707895619,0.024770050726293822,0.9752299492737062,-0.00013315574356011296,0.014950147944652464,,0.451286305536192,11479.175639840352
sac_profit_only_seed_19,2022-10-28,11484.446975369332,0.0005922512347533715,0.0001296704193360608,0.025477010031396317,0.9745229899686036,0.0005920759232064096,0.014366750953479062,,0.4674180445892433,11477.64783507389
sac_profit_only_seed_19,2022-10-31,11482.374783004272,-0.00018043466694606103,0.0005772888857664346,0.024724310515970727,0.9752756894840293,-0.00018045094723896125,0.014544593360501687,,0.1281873335430924,11484.440345525734
sac_profit_only_seed_19,2022-11-01,11481.121674842021,-0.00010913318768390745,0.00017541062965915552,0.02479346479074626,0.9752065352092537,-0.00010913914314353061,0.014652139250348634,,0.147880197791159,11482.372768873682
sac_profit_only_seed_19,2022-11-02,11473.946033628132,-0.0006249947885852425,0.0001062563548836215,0.024290011097996844,0.9757099889020031,-0.0006251901792444593,0.015267976528260783,,0.1266596369249917,11481.120454899881
sac_profit_only_seed_19,2022-11-03,11470.99724561137,-0.0002569985956112353,0.0006097100476330393,0.02464965200440355,0.9753503479955965,-0.0002570316254095041,0.015521051275346443,,0.1298591553747276,11473.93903784795
sac_profit_only_seed_19,2022-11-04,11475.105409307833,0.00035813483418234426,0.0002500691412263313,0.025249057255367975,0.974750942744632,0.00035807071921003006,0.015168475070288966,,0.0049088258900947,11470.99437706894
sac_profit_only_seed_19,2022-11-07,11477.834543450985,0.00023783085608419796,0.0003493361097380923,0.02513191549447499,0.974868084505525,0.00023780257880952853,0.014934251745616245,,-0.161576694434182,11475.10140063915
sac_profit_only_seed_19,2022-11-08,11479.373859832287,0.0001341120901747761,0.00023219434884510712,0.025030702728717512,0.9749692972712825,0.00013410309795237877,0.01480214251915828,,-0.2120219917942902,11477.831878362667
sac_profit_only_seed_19,2022-11-09,11473.483597981507,-0.0005131169977302674,0.00013098158308762903,0.024399251538774317,0.9756007484612257,-0.0005132486873069809,0.015307664285959102,,0.0349727644108438,11479.372356245725
sac_profit_only_seed_19,2022-11-10,11489.177509963973,0.0013678419329614666,0.0005004696068555657,0.026232169625039024,0.973767830374961,0.0013669072893840546,0.013960760818103593,,0.1466916431499088,11473.477855851681
sac_profit_only_seed_19,2022-11-11,11491.930996940617,0.00023965919007307157,0.0013324484794091408,0.025134655855321764,0.9748653441446782,0.00023963047639695095,0.013724447452660956,,-0.4112346948645904,11489.162201226869
sac_profit_only_seed_19,2022-11-14,11489.49413366892,-0.00021204993941792427,0.0002349347096918808,0.024693136469205294,0.9753068635307947,-0.00021207242518512108,0.013933587123827978,,-0.6372142368483097,11491.928297087145
sac_profit_only_seed_19,2022-11-15,11491.931792358748,0.00021216414417102314,0.0002065846764245892,0.025106759976333073,0.974893240023667,0.00021214164054190644,0.013724379187244388,,-0.3832722323780335,11489.491760115492
sac_profit_only_seed_19,2022-11-16,11489.746479807316,-0.0001901605918758209,0.00020703883070318993,0.02471446215412663,0.9752855378458734,-0.00019017867469363475,0.013911929943050851,,-0.2143042485518335,11491.929413082627
sac_profit_only_seed_19,2022-11-17,11488.868951288496,-7.637492440437654e-05,0.00018525899150325167,0.02482542290711775,0.9751745770928822,-7.637784111742554e-05,0.013987242344857473,,-0.3186477857824856,11489.74435122847
sac_profit_only_seed_19,2022-11-18,11490.166969090114,0.00011298046893237768,7.429823851213407e-05,0.025009948427093885,0.9749900515729061,0.00011297408711987317,0.013875842161124332,,-0.3672624092944041,11488.86809768577
sac_profit_only_seed_19,2022-11-21,11489.125408978161,-9.064795270208315e-05,0.00011022728146400235,0.024811429780894036,0.975188570219106,-9.065206147605087e-05,0.013965232297142482,,-0.5570648419748447,11490.165702560245
sac_profit_only_seed_19,2022-11-22,11492.974119217874,0.0003349872251114938,8.829136473584645e-05,0.02522634396071271,0.9747736560392873,0.00033493112941821064,0.0136349232464462,,-0.7361085110098488,11489.1243945876
sac_profit_only_seed_19,2022-11-23,11494.773712258351,0.00015658201452550813,0.00032662281508282626,0.025052698848098524,0.9749473011519014,0.00015656975684141025,0.013480476215670431,,-0.982864703541395,11492.970365350313
sac_profit_only_seed_19,2022-11-25,11494.707923246497,-5.723384687850164e-06,0.00015297770246864087,0.024894289409137155,0.9751057105908628,-5.7234010664788e-06,0.013486122446407085,,-1.19869807487687,11494.77195381428
sac_profit_only_seed_19,2022-11-28,11490.140725372135,-0.00039733048502477164,5.431736492728101e-06,0.024512135375730694,0.9754878646242693,-0.00039740944169722463,0.013878094483859087,,-1.1691166224702634,11494.707860810273
sac_profit_only_seed_19,2022-11-29,11489.644880703227,-4.315392480913616e-05,0.00038758576989918886,0.0248580178768476,0.9751419821231524,-4.31548559665382e-05,0.01392064951442235,,-0.7731840153922894,11490.136271957095
sac_profit_only_seed_19,2022-11-30,11498.656374287972,0.0007843143698791355,4.170326878228173e-05,0.025663947577505373,0.9743360524224947,0.0007840069560926014,0.013147253309995319,,-0.8445744561098272,11489.644401547477
sac_profit_only_seed_19,2022-12-01,11498.436905681483,-1.9086456655825756e-05,0.00076422643187549,0.024881854792823822,0.9751181452071762,-1.9086638804557313e-05,0.013166088832170745,,-1.1344074759529124,11498.64758671084
sac_profit_only_seed_19,2022-12-02,11498.106382003965,-2.8745096418703042e-05,1.786635280606047e-05,0.024871708410353112,0.9751282915896469,-2.8745509566904446e-05,0.013194455468096469,,-1.2922182733203118,11498.436700246353
sac_profit_only_seed_19,2022-12-05,11492.955743124796,-0.000447955403094058,2.8012735276770895e-05,0.024462751279371968,0.9755372487206281,-0.00044805576508855614,0.013636500343572755,,-1.4561488778144311,11498.106059910555
sac_profit_only_seed_19,2022-12-06,11488.825619535477,-0.00035936130631930574,0.00043696986625791495,0.024549608107988466,0.9754503918920115,-0.0003594258920670881,0.01399096121931493,,-1.0650943966094994,11492.950721049461
sac_profit_only_seed_19,2022-12-07,11488.33493797538,-4.2709461902101786e-05,0.0003501130376414169,0.024858414768566903,0.9751415852314331,-4.271037397713935e-05,0.01403307313479183,,-0.7383383577221311,11488.82159714784
sac_profit_only_seed_19,2022-12-08,11490.575407656013,0.00019502127094384036,4.130637706297943e-05,0.02508988963226972,0.9749101103677302,0.00019500225676785242,0.013840788611605908,,-0.6239226376501441,11488.334463433885
sac_profit_only_seed_19,2022-12-09,11488.435908507958,-0.00018619599734148728,0.00019016848663983704,0.024718313032580624,0.9752816869674193,-0.0001862133339682407,0.014024407509507824,,-0.7159079530461435,11490.573222510677
sac_profit_only_seed_19,2022-12-12,11492.558003710627,0.0003588038646422653,0.0001814081130492584,0.025249642232160165,0.9747503577678398,0.00035873950992897725,0.01367063565647919,,-0.5949742747398588,11488.433824412477
sac_profit_only_seed_19,2022-12-13,11494.720179053194,0.00018813699629527392,0.0003499210865302825,0.025083480219449044,0.9749165197805509,0.00018811930075000944,0.01348507061251372,,-0.108280319511607,11492.553982222244
sac_profit_only_seed_19,2022-12-14,11492.88814080565,-0.00015938084781597084,0.0001837590738191612,0.024744463274873386,0.9752555367251267,-0.00015939355029300173,0.013642302198342617,,-0.6706728289045408,11494.718066794061
sac_profit_only_seed_19,2022-12-15,11485.886169839247,-0.0006092438106608533,0.00015525787075649708,0.024305436663815103,0.9756945633361849,-0.0006094294750850316,0.014243234520825928,,-0.99175622944707,11492.886356444307
sac_profit_only_seed_19,2022-12-16,11481.210981812368,-0.0004070376423506161,0.0005942844818147795,0.02450323672995191,0.9754967632700481,-0.0004071205046579096,0.014644474630577702,,-0.6107970769967433,11485.879343955336
sac_profit_only_seed_19,2022-12-19,11478.782273738927,-0.0002115376224065546,0.0003964844156779737,0.024693793801716483,0.9753062061982836,-0.00021155999964520887,0.014852914395639558,,-0.661907577685417,11481.206429691141
sac_profit_only_seed_19,2022-12-20,11479.171024002224,3.386685573669723e-05,0.00020592734391339934,0.02493294440074602,0.975067055599254,3.386628226768618e-05,0.014819550561412027,,-0.7090496312935853,11478.779909943782
sac_profit_only_seed_19,2022-12-21,11483.44447145776,0.00037227840290920966,3.322325511613891e-05,0.025262627214031805,0.9747373727859682,0.00037220912449794426,0.014452789157117726,,-0.9228692677723788,11479.170642626796
sac_profit_only_seed_19,2022-12-22,11479.361124206018,-0.0003555855790386975,0.00036290606840192266,0.024553220207424484,0.9754467797925755,-0.0003556488145815833,0.014803235532755301,,-1.2444585237730037,11483.440304046075
sac_profit_only_seed_19,2022-12-23,11481.001332638976,0.00014288325066269536,0.0003465009382053984,0.025039364563650857,0.9749606354363491,0.00014287304382328141,0.014662467416505778,,-0.8147481318063508,11479.357146596618
sac_profit_only_seed_19,2022-12-27,11479.872383378954,-9.833195096087266e-05,0.0001396434180209738,0.024803964383214257,0.9751960356167857,-9.833678586411546e-05,0.014759357578439674,,-1.0745964053966588,11480.999729392708
sac_profit_only_seed_19,2022-12-28,11476.318831705395,-0.00030954626975676636,9.575676241562608e-05,0.024597882431069303,0.9754021175689307,-0.00030959418909241605,0.01506433514411398,,-0.902500771192736,11479.871284103541
sac_profit_only_seed_19,2022-12-29,11481.459084715054,0.00044790085436252625,0.00030183871456057956,0.025336568052529766,0.9746634319474702,0.0004478005767167017,0.014623181618332835,,-0.7974663145748441,11476.315367708072
sac_profit_only_seed_19,2022-12-30,11480.701026500787,-6.602455390680717e-05,0.00043684690689988273,0.024835762331392654,0.9751642376686074,-6.602673362361022e-05,0.01468824068319657,,-0.9710910182648248,11481.454069075166
